gen,bestfit,pmean
0,0.8582243426009252,5.299999999999999e+299
1,0.8582243426009252,2.8e+299
2,0.8582243426009252,6.000000000000001e+298
3,0.8572571062647851,3.0000000000000003e+298
4,0.8448130848617744,1.0000000000000001e+298
5,0.8448130848617744,3.0000000000000003e+298
6,0.7788447538691103,1.0000000000000001e+298
7,0.7788447538691103,3.0000000000000003e+298
8,0.7773996108236516,1.0000000000000001e+298
9,0.7773996108236516,1.0000000000000001e+298
10,0.7773996108236516,1.0000000000000001e+298
11,0.7773996108236516,0.8258497952095044
12,0.7773996108236516,2.0000000000000002e+298
13,0.772868848364868,0.8041707569633131
14,0.7588349229799627,0.7970772871708262
15,0.7588349229799627,0.7964416025241247
16,0.7588349229799627,2.0000000000000002e+298
17,0.7585691447239632,0.7824183841656468
18,0.7585691447239632,2.0000000000000002e+298
19,0.7578738860803437,0.7755918881439602
20,0.7555270650649294,1.0000000000000001e+298
21,0.7548799436384183,0.768446638172163
22,0.7548799436384183,0.7647495072215805
23,0.7548799436384183,0.7650488693089531
24,0.7548799436384183,0.7668261626343217
25,0.7531655438185348,0.7647794422878137
26,0.7523192085310173,0.7623006354710207
27,0.7523192085310173,0.7639962536739416
28,0.7524124280856411,0.7627063476038013
29,0.7523192085310173,0.7625994650258383
30,0.7523192085310173,0.7653944134478182
31,0.7524124280856411,0.7664185675797125
32,0.7524124280856411,0.764130028690822
33,0.7524124280856411,0.7687345769541839
34,0.7524124280856411,0.7606888140454692
35,0.7512620883061372,1.0000000000000001e+298
36,0.7512620883061372,0.757368677613951
37,0.7512620883061372,0.7605309034981506
38,0.7512620883061372,0.7628416479223183
39,0.750955168597978,0.7602677774198036
40,0.750955168597978,0.7618428815920733
41,0.7485344256778745,0.7644348523630629
42,0.7485344256778745,0.7604186740637674
43,0.7485344256778745,1.0000000000000001e+298
44,0.7485344256778745,0.7570032967293326
45,0.7481461024907705,0.7583273676651763
46,0.7461995379136113,0.7578721281858902
47,0.7480623827035776,1.0000000000000001e+298
48,0.7485287525832899,0.7592654986561784
49,0.7485287525832899,0.7571239017804623
50,0.7470086880665323,1.0000000000000001e+298
51,0.7470086880665323,0.7539517183199448
52,0.7470086880665323,0.7529368086298659
53,0.7470086880665323,1.0000000000000001e+298
54,0.7469124442118729,0.7581451002266197
55,0.7454657135886554,0.7553091771845368
56,0.7454657135886554,0.7567099348794695
57,0.7454657135886554,0.7583355304064539
58,0.7454657135886554,0.7579611369006461
59,0.74523727163888,1.0000000000000001e+298
60,0.7450546939977033,0.7552561934762957
61,0.7450546939977033,0.7541375844910039
62,0.7450546939977033,1.0000000000000001e+298
63,0.7448883785684448,0.7537538311837665
64,0.7448883785684448,0.7525139619645169
65,0.7447883922942942,0.7555058645317584
66,0.7450546939977032,0.7595193568087781
67,0.7445032747247039,0.7562841585260798
68,0.7445032747247039,0.7541150933691582
69,0.7444333828111853,0.7585726779561274
70,0.7445032747247039,0.7566066855226181
71,0.7445032747247039,0.7517418400295129
72,0.7445032747247039,0.7533467958487486
73,0.7448807372425459,0.7527983360589316
74,0.7448807372425459,0.7538843400373217
75,0.7446687359933656,0.7545167180994597
76,0.743511558908181,0.7569966953739998
77,0.743511558908181,0.7531621534577181
78,0.7436298571357447,0.7541031902576983
79,0.7445095211231975,0.7541559737107363
80,0.7446215992581481,0.7559424727288195
81,0.74457413900326,0.7561145415088455
82,0.7446215992581481,1.0000000000000001e+298
83,0.7446658920758732,1.0000000000000001e+298
84,0.7447153217880014,0.7522773210074206
85,0.7443196064739008,0.7551366883034706
86,0.7443196064739008,0.7519713659549261
87,0.7447153217880014,0.7514279484779061
88,0.7445453408622292,0.7577494944322999
89,0.7445579281279658,0.7551464658679846
90,0.7445579281279658,0.75384565609804
91,0.7445220988833551,0.7514165264737608
92,0.7445579281279658,0.7567063091184396
93,0.7445579281279658,0.7538591580892543
94,0.7445737009789486,0.7571026327076885
95,0.7445737009789486,1.0000000000000001e+298
96,0.7442526482980222,0.7526333193711094
97,0.7442526482980222,0.7504730299217218
98,0.7442526482980222,0.7559460110587399
99,0.7438474851659431,1.0000000000000001e+298
100,0.7442526482980222,0.7527649841097295
101,0.7379694663829034,0.752838914363199
102,0.7393348696617482,0.7515239667272259
103,0.7379694663829034,0.7501879157331275
104,0.7379694663829034,0.7481773226083146
105,0.7379694663829034,0.7515329602394957
106,0.7379694663829034,0.7541486888278858
107,0.7379694663829034,0.7540046857146809
108,0.7379694663829034,0.7501681901909925
109,0.7368946408953261,0.748661690880449
110,0.7379694663829034,0.751024970558915
111,0.7379694663829034,0.7474166504490022
112,0.7379694663829034,0.7497499126796606
113,0.7379694663829034,0.7494414388406513
114,0.7379694663829034,0.7510571486659038
115,0.7379694663829034,0.74838211527466
116,0.7379694663829034,0.7510532718399093
117,0.7372680667315886,0.7480356778457674
118,0.7348629480615154,0.7463428837280709
119,0.7348629480615154,0.7486835132849154
120,0.7372680667315886,0.7503998226244073
121,0.7372680667315886,0.7492573620976042
122,0.7372680667315886,0.7467981185696592
123,0.7372680667315886,0.7487200127493346
124,0.7372680667315886,0.7458078635669507
125,0.7372680667315886,0.7498349588181443
126,0.7372680667315886,0.7490972646663536
127,0.7372680667315886,0.746660982096067
128,0.7372680667315886,0.7479607908623181
129,0.7367465449837032,0.749515072728148
130,0.7367465449837032,0.7520588811203978
131,0.7367465449837032,0.7463178318379903
132,0.7366738828231448,0.745851937494379
133,0.7366738828231448,0.746972467673821
134,0.7366738828231448,0.7466182042989409
135,0.7366738828231448,0.746568304275916
136,0.7366738828231448,0.7466180290541944
137,0.7368032904638367,0.745716047608365
138,0.7368032904638367,0.7460379111423385
139,0.7368032904638367,0.7495155689453077
140,0.7368032904638367,0.7469747833816863
141,0.7368032904638367,0.7477699736064701
142,0.7368032904638367,0.7529096517379285
143,0.7372631384454327,0.7515515421510716
144,0.7372631384454327,1.0000000000000001e+298
145,0.7372680667315887,0.7520443251704849
146,0.7372680667315887,0.7555746782869235
147,0.7374137632083678,1.0000000000000001e+298
148,0.7374137632083678,0.7527375040919531
149,0.7374137632083678,0.7482036417640541
150,0.7374137632083678,0.7500475836483446
151,0.7374137632083678,1.0000000000000001e+298
152,0.7374137632083678,0.7457683434079627
153,0.7374137632083678,1.0000000000000001e+298
154,0.7374137632083678,0.7485369812406377
155,0.7374137632083678,0.7455002950068816
156,0.7374137632083678,0.7458538502510144
157,0.7374137632083678,0.7449804895661827
158,0.7374137632083678,0.7452741681795942
159,0.7373884529049768,0.7459521152769218
160,0.7374137632083678,0.7495802329853761
161,0.7374022385572572,0.745654471709444
162,0.7369891329947708,0.7485584839733432
163,0.7374137632083678,0.7477678048605569
164,0.7369881807235331,0.7484993896173716
165,0.7369881807235331,0.7449413800123206
166,0.7335875749745184,0.7444502454399727
167,0.7335875749745184,0.7457774964210363
168,0.7335875749745184,0.7433763969832816
169,0.7335875749745184,0.7484777554726557
170,0.7335875749745184,0.7487592315810844
171,0.7374137632083678,0.7474268817455132
172,0.7374137632083678,0.748409352606577
173,0.7356583429589547,0.7488305531529824
174,0.7356583429589547,0.7502489658064944
175,0.7356583429589547,0.7499374337825057
176,0.7356583429589547,0.7508734280048632
177,0.7356583429589547,0.7485499420625882
178,0.7356583429589547,0.7467719847342106
179,0.7356583429589547,0.7442116349190618
180,0.7356583429589547,0.746222657984196
181,0.7356583429589547,0.745831932769867
182,0.7356583429589547,2.0000000000000002e+298
183,0.7356583429589547,1.0000000000000001e+298
184,0.7356583429589547,2.0000000000000002e+298
185,0.7356583429589547,0.7477066813163782
186,0.7357606256189585,0.7458095675145653
187,0.7357606256189585,0.7462464883508688
188,0.7357606256189585,0.748538617592398
189,0.7357606256189585,0.7479934934458368
190,0.7357606256189585,0.7480145898065562
191,0.7357606256189585,0.7486966639002658
192,0.7365942116217951,0.7563494103863622
193,0.7365942116217951,0.7470425642297497
194,0.7365942116217951,0.7482426978553823
195,0.7365942116217951,0.7487834645347725
196,0.7365942116217951,0.7460487569547475
197,0.7358836392760504,0.7449018960625746
198,0.7358836392760504,0.7463309334444233
199,0.7365942116217951,0.743854187707888
200,0.7362138427918854,0.7479636227233171
201,0.7361732921885534,0.7441154585006272
202,0.7361732921885534,0.7454592305216831
203,0.7362138427918854,0.7449397340753056
204,0.7359869368778165,0.7503987238544839
205,0.7359869368778165,1.0000000000000001e+298
206,0.7359869368778165,0.7441678918125951
207,0.7350388758668647,0.7474941248312611
208,0.7350388758668647,0.7470500406623083
209,0.7350388758668647,0.7458381054630044
210,0.7350388758668647,1.0000000000000001e+298
211,0.7350388758668647,0.7483629889564467
212,0.7350388758668647,0.7491245912265551
213,0.7350388758668647,0.7493814293181288
214,0.7350388758668647,0.7487087169021901
215,0.7350288898218609,0.7495006507892507
216,0.7349971286929808,0.7466903808618888
217,0.7349971286929808,0.7485344426171515
218,0.7327905676384983,0.7431778444481302
219,0.7327905676384983,1.0000000000000001e+298
220,0.7327905676384983,0.7435407012025286
221,0.7327905676384983,0.7463573818312251
222,0.7343831898079718,0.7420610437453027
223,0.7343831898079718,0.7429130329252708
224,0.7343831898079718,0.7449350587613202
225,0.7341242884611014,0.7484824056285737
226,0.7341242884611014,0.7505410016265848
227,0.7343799170457483,0.7525742289265689
228,0.733928197138321,0.7468080171182947
229,0.733928197138321,0.745607000747185
230,0.733928197138321,0.7448478260856243
231,0.733928197138321,0.7480759695041272
232,0.733928197138321,0.7469357716175652
233,0.733928197138321,0.7445481520589677
234,0.733928197138321,0.744936586868241
235,0.733928197138321,0.7429507170331496
236,0.733928197138321,0.7461883312675284
237,0.733928197138321,0.74272236269811
238,0.7321669812625816,0.743770710609396
239,0.7321669812625816,0.7416334726365396
240,0.7321669812625816,0.7418317888867292
241,0.7321669812625816,0.7437026061305745
242,0.7321669812625816,0.743743638075549
243,0.7321669812625816,0.7477336093517044
244,0.7321669812625816,0.744897202854655
245,0.7321669812625816,1.0000000000000001e+298
246,0.7321669812625816,0.7473312192475348
247,0.7321669812625816,0.746449655361831
248,0.7321669812625815,0.7452540263699666
249,0.7321669812625815,0.7449560336090889
250,0.7321669812625815,0.7423806228863827
251,0.7321669812625815,0.7446054850098358
252,0.7319623421785788,0.7410909836605027
253,0.7319623421785788,0.745099711871526
254,0.7319623421785788,0.7468370605558157
255,0.7319623421785788,0.745632424945985
256,0.7319623421785788,0.7437769979348307
257,0.7319623421785788,1.0000000000000001e+298
258,0.7319623421785788,0.7434214749665342
259,0.7318085137806433,0.7463286656013349
260,0.7318085137806433,0.7516976346305324
261,0.7318085137806433,0.7438425057298965
262,0.7318085137806433,0.7435055334592764
263,0.7316567191416838,0.7439273428305657
264,0.7316567191416838,0.7427998702135876
265,0.7318085137806433,0.7433386294300968
266,0.7318085137806433,0.7415264264626625
267,0.731721424496377,0.7408105125872702
268,0.731721424496377,0.7410921683199628
269,0.731721424496377,0.7442464960089503
270,0.731721424496377,0.7440806307612442
271,0.7316093142889356,0.7470851487489361
272,0.7316093142889356,0.7461770480759391
273,0.7316093142889356,0.7434076553851926
274,0.731721424496377,0.7435506868307077
275,0.731721424496377,0.7452678872138193
276,0.731721424496377,0.7485517175570565
277,0.7318085137806433,0.752034179716777
278,0.7318085137806433,0.7484955586409083
279,0.7318085137806433,1.0000000000000001e+298
280,0.7318085137806432,0.7456827556652494
281,0.7318085137806433,0.7468441652838669
282,0.7318085137806432,1.0000000000000001e+298
283,0.7316937726910616,0.7506217095113169
284,0.7316937726910615,0.7443147361563962
285,0.7316937726910616,0.7450225235564945
286,0.7316937726910616,0.7447460771201757
287,0.7316937726910616,0.7450145124625116
288,0.7316937726910616,0.7495537460872164
289,0.7316937726910616,0.7460961798679026
290,0.7316937726910616,0.7424950742505763
291,0.7316937726910616,0.7439397152172091
292,0.7316937726910616,0.7461578836512142
293,0.7316937726910615,0.7473843169563859
294,0.7315698356346056,0.7435251117533243
295,0.7315698356346056,0.7427314518968049
296,0.7315698356346056,1.0000000000000001e+298
297,0.7315698356346056,0.7420468098390239
298,0.7315698356346056,0.7422641111628141
299,0.7315698356346056,0.745432889323777
