gen,bestfit,pmean
0,16.15391394122871,8.7e+299
1,15.43524756209907,7.7e+299
2,15.43524756209907,5.699999999999999e+299
3,15.43524756209907,4.599999999999999e+299
4,14.948458832433085,2.3e+299
5,14.846280833959295,8.000000000000001e+298
6,14.354193053702481,5e+298
7,11.573541722805544,2.0000000000000002e+298
8,11.573541722805544,1.0000000000000001e+298
9,11.572708387884086,1.0000000000000001e+298
10,11.437178221064185,14.577387571748812
11,10.853179709278155,3.0000000000000003e+298
12,10.839210892940203,1.0000000000000001e+298
13,10.839210892940203,1.0000000000000001e+298
14,9.948481911952852,1.0000000000000001e+298
15,9.948481911952852,1.0000000000000001e+298
16,9.948481911952852,4.0000000000000003e+298
17,10.651121227233174,2.0000000000000002e+298
18,9.304419456775324,11.599085620127507
19,9.304419456775324,11.328606494909284
20,7.546711923756542,1.0000000000000001e+298
21,7.513879915516308,10.809727949151872
22,7.513879915516308,10.378794287044983
23,7.513879915516308,4.0000000000000003e+298
24,7.508406611379274,1.0000000000000001e+298
25,7.499901178167044,1.0000000000000001e+298
26,7.480313483655638,1.0000000000000001e+298
27,7.428171068365112,1.0000000000000001e+298
28,7.029530528710065,3.0000000000000003e+298
29,7.029530528710065,1.0000000000000001e+298
30,7.421280746241026,7.70396784496445
31,6.9201842078431595,7.600654049972167
32,6.912427952840247,1.0000000000000001e+298
33,6.912427952840247,2.0000000000000002e+298
34,6.882529567312702,2.0000000000000002e+298
35,6.839246699735419,1.0000000000000001e+298
36,6.839246699735416,7.229202461532793
37,6.839246699735416,7.222262490186406
38,6.834376497506792,7.000969419363509
39,6.7812582906262255,6.992080757266137
40,6.7812582906262255,6.970951821823742
41,6.7812582906262255,1.0000000000000001e+298
42,6.7812582906262255,6.919723386644153
43,6.681527216415947,1.0000000000000001e+298
44,6.681527216415948,1.0000000000000001e+298
45,6.681527216415948,4.0000000000000003e+298
46,6.681527216415948,2.0000000000000002e+298
47,6.681527216415948,1.0000000000000001e+298
48,6.681527216415948,6.816165620673607
49,6.681558884227296,3.0000000000000003e+298
50,6.533469548555502,6.778422298507285
