gen,bestfit,pmean
0,5.207856033852948,4.7e+299
1,5.207856033852948,2.3e+299
2,5.136686205776338,6.000000000000001e+298
3,5.007004761078006,3.0000000000000003e+298
4,5.003842552862672,2.0000000000000002e+298
5,5.007004761078006,3.0000000000000003e+298
6,5.0075239842337425,1.0000000000000001e+298
7,4.976072101137979,1.0000000000000001e+298
8,5.114900474061372,2.0000000000000002e+298
9,4.801183288660646,1.0000000000000001e+298
10,4.276003905385598,1.0000000000000001e+298
11,4.797290319759431,5.101174998598546
12,4.797290319759431,5.073143623321833
13,4.743596943093662,4.990007709406854
14,4.699857818539063,4.987408147569245
15,4.6656731764637405,4.916345266928381
16,4.438646335295749,4.910416943777917
17,4.438646335295749,4.85364691517863
18,4.438646335295749,4.81321855203634
19,4.438646335295749,4.792635450007447
20,4.3264552483293,4.794750367118861
21,4.362381276607626,4.758963831579325
22,4.287584004602226,4.713570784098951
23,4.247933442407377,2.0000000000000002e+298
24,4.247933442407377,4.612963806930318
25,4.227059968378341,4.573979312743506
26,4.190727521504696,4.5212324322474435
27,4.227059968378341,4.592099250722042
28,4.227059968378341,4.4892945352727915
29,4.226534328573707,1.0000000000000001e+298
30,4.220384076822934,4.475348062233275
31,4.220384076822934,4.501036125145134
32,4.220384076822934,4.386872642372098
33,4.220384076822934,4.3637331265477775
34,4.184201337776925,4.351415539535543
35,4.171546495140282,4.310335612896974
36,3.9759809259981793,4.259206530057455
37,3.9759809259981793,4.252730298881019
38,3.9759809259981793,4.264867580882576
39,4.0488937133609735,4.234794187190131
40,4.0488937133609735,4.230154011228813
41,4.055676828975148,1.0000000000000001e+298
42,3.875105903187725,4.172235250656297
43,3.875105903187725,4.146272760525423
44,3.696603839623922,1.0000000000000001e+298
45,3.875105903187725,4.094921137766279
46,3.875105903187725,4.066502952368222
47,3.7962753958850173,4.051112918912664
48,3.7962753958850173,4.012426021747778
49,3.6095841551498506,3.969525573460178
50,3.6095841551498506,3.9397537345053815
51,3.6061037339915885,3.8911335986163205
52,3.6061037339915885,3.8461560782918713
53,3.6061037339915885,3.826612818516824
54,3.6061037339915885,3.786046021270561
55,3.5895172783371647,3.7251768642529526
56,3.5895172783371647,3.6968195818657965
57,3.5895172783371647,3.6610335768797664
58,3.5895172783371647,3.6530735966652554
59,3.5895172783371647,4.087460010962887
60,3.5895172783371647,3.661265323515782
61,3.553186084597547,3.6503571957416407
62,3.5672371272094963,3.6303501780138987
63,3.5741153498588574,4.084859117091448
64,3.5741153498588574,3.6480402454378726
65,3.561650506900492,3.6386996336879904
66,3.561650506900492,3.626503371262519
67,3.561650506900492,3.623650888473301
68,3.561650506900492,3.6149322481738033
69,3.5263671887194707,3.6297720264654676
70,3.5263671887194707,3.6312084085782663
71,3.5263671887194707,3.607651097422255
72,3.5263671887194707,3.630385900649724
73,3.502303885326432,3.6465638298156877
74,3.501900487249507,3.632106616159154
75,3.501900487249507,3.6246600833588336
76,3.501900487249507,3.638719014691055
77,3.4910981774984498,3.6483455807133485
78,3.4910981774984498,3.607427619020559
79,3.4910981774984498,3.6031827642578844
80,3.4910981774984493,3.6168245350882002
81,3.4910981774984493,3.596219864452961
82,3.3840673259319707,3.6067566038329373
83,3.490411119627035,3.5975315975633135
84,3.4565555656982845,3.5857546119286376
85,3.425630899692902,3.6106414802541997
86,3.425630899692902,3.619596935046203
87,3.425630899692902,3.5746060383070257
88,3.396809731338658,3.581094396463771
89,3.3491459617758714,3.563250386826837
90,3.3491459617758714,3.585615435297638
91,3.389472744916518,3.5441947185911062
92,3.389472744916518,3.54586857889168
93,3.389251522463648,3.515629234420453
94,3.389472744916517,3.5222586383119885
95,3.3416919666807834,3.5292959534083534
96,3.32600489812783,1.0000000000000001e+298
97,3.336915145951672,3.510288842630925
98,3.336915145951672,3.5071788221608373
99,3.336915145951672,3.497047220386828
100,3.337123357128377,3.5126354222792857
101,3.337123357128377,3.5282181029000146
102,3.337123357128377,3.577287701061968
103,3.2552566550463715,3.507695679190659
104,3.1848307110952847,3.520636458861419
105,3.1848307110952847,3.4693494649919474
106,3.2551523867831897,3.4465084164456665
107,3.2395051765960683,3.4901409815232736
108,3.2395051765960683,3.485454891304533
109,3.159255964246968,3.4246325320458366
110,3.157552563554707,3.414152785184164
111,3.1575525635547064,3.4181093073327187
112,3.1575525635547064,1.0000000000000001e+298
113,3.140811104299122,3.4617404217667147
114,3.140811104299122,3.3552644352854744
115,3.119576831445948,3.3892393780008714
116,3.119576831445948,3.3693097043644356
117,3.119576831445948,3.3313611215885577
118,3.1195768314459476,3.442387692472211
119,3.1195768314459476,3.4192451460206055
120,3.1195768314459476,3.4608657494033777
121,3.1195768314459476,3.4823705487244854
122,3.1195768314459476,3.450390138233401
123,3.1195768314459476,3.4214509228818226
124,3.1195768314459476,3.458784593457529
125,3.1195768314459476,3.426662144754204
126,3.1195768314459476,3.450408023326008
127,3.1195768314459476,3.480359494496375
128,3.1195768314459476,1.0000000000000001e+298
129,3.1195768314459476,3.3861320727670443
130,3.1195768314459476,3.4210953185527924
131,3.1195768314459476,3.4046471427847216
132,3.119544099684539,3.372749493780574
133,3.119544099684539,3.357102458399808
134,3.119544099684539,3.3220386697200706
135,3.1195768314459476,3.2741582489879044
136,3.1195768314459476,3.326709920413806
137,3.1195768314459476,3.386572261117659
138,3.1195768314459476,3.3413343833066387
139,3.1195768314459476,3.3092250659791778
140,3.1195768314459476,3.3934545922043586
141,3.1195768314459476,3.3962473344259654
142,3.1195768314459476,3.3710727900938373
143,3.1195768314459476,3.3452501175862346
144,3.1195768314459476,3.396762514648288
145,3.1195768314459476,3.3814691802670978
146,3.1195768314459476,3.317563276833505
147,3.1195768314459476,3.3015078307385766
148,3.1195768314459476,3.323801051987604
149,3.1195768314459476,3.381840221007118
150,3.1195768314459476,3.440431786592731
151,3.1195768314459476,3.4315030559591393
152,3.1195768314459476,3.452620167934132
153,3.1195768314459476,3.332967167329245
154,3.1195768314459476,3.3343743488871875
155,3.1195768314459476,3.306924462571439
156,3.1195768314459476,3.32145149833121
157,3.1195768314459476,3.366486901410393
158,3.1195768314459476,3.356667511624756
159,3.1195768314459476,3.2858782006277854
160,3.1195768314459476,3.3458546525482005
161,3.1195768314459476,3.3278442764582628
162,3.1195768314459476,3.309620136032913
163,3.1195768314459476,3.300856790288941
164,3.1195768314459476,3.3772278496101915
165,3.1195768314459476,3.3241848816255906
166,3.1195768314459476,3.3558263920031317
167,3.1195768314459476,3.269383167687964
168,3.1195768314459476,3.2725681784828407
169,3.1195768314459476,3.3440460645084324
170,3.1195768314459476,3.3462964001535225
171,3.1195768314459476,3.2972496524144965
172,3.1195768314459476,3.283852115635631
173,3.1195768314459476,3.3379964929395975
174,3.1195768314459476,1.0000000000000001e+298
175,3.1195768314459476,3.3720106146974365
176,3.1195768314459476,3.340486887888474
177,3.1195768314459476,3.2645704162461526
178,3.1195768314459476,3.2741835655733302
179,3.1195768314459476,3.278974737275151
180,3.1195768314459476,3.2668153504176725
181,3.1195768314459476,1.0000000000000001e+298
182,3.1195768314459476,3.3070881254999085
183,3.1195768314459476,3.2823971389789386
184,3.1195768314459476,3.3713332890142476
185,3.1195768314459476,3.305676074049978
186,3.1195768314459476,3.3181294102171273
187,3.1195768314459476,3.3501200976020225
188,3.1195768314459476,3.402284299854872
189,3.1195768314459476,3.386362105702302
190,3.1195768314459476,3.3538241688897426
191,3.1195768314459476,3.3406524433743607
192,3.1195768314459476,3.3727398488027114
193,3.1195768314459476,3.386638173353005
194,3.1195768314459476,3.367651517101427
195,3.1195768314459476,3.34173837708055
196,3.1195768314459476,3.3496187328599136
197,3.1195768314459476,3.3050594986414863
198,3.1195768314459476,3.2734641494286154
199,3.1195768314459476,3.2680616596470444
200,3.1195768314459476,3.2664870731347424
201,3.1195768314459476,3.272879031540092
202,3.1195768314459476,3.2900076238990175
203,3.1195768314459476,3.2967728470031483
204,3.1195768314459476,3.3833514956280273
205,3.1195768314459476,3.2901989258172484
206,3.1195768314459476,3.293735131119001
207,3.1195768314459476,3.365902127507228
208,3.1195768314459476,3.380598033105589
209,3.1195768314459476,3.5315647605254736
210,3.1195768314459476,3.4012192042065834
211,3.1195768314459476,3.4542887839038725
212,3.1195768314459476,3.430584544484361
213,3.1195768314459476,3.510535099072877
214,3.1195768314459476,3.394021060566303
215,3.1195768314459476,3.335396158317476
216,3.1195768314459476,3.3596982966729314
217,3.1195768314459476,3.3497566963783187
218,3.1195768314459476,3.3451893890764235
219,3.1195768314459476,3.3694425538390305
220,3.1195768314459476,3.509164805500691
221,3.1195768314459476,3.445012197939034
222,3.1195768314459476,3.4099103653412146
223,3.1195768314459476,1.0000000000000001e+298
224,3.1195768314459476,3.3246676618567523
225,3.1195768314459476,3.3645845680152577
226,3.1195768314459476,3.3300112977930056
227,3.1195768314459476,3.2733782573604624
228,3.1195768314459476,1.0000000000000001e+298
229,3.1195768314459476,1.0000000000000001e+298
230,3.1195768314459476,3.392217232469056
231,3.1195768314459476,3.441215702055538
232,3.1195768314459476,3.4730180784813856
233,3.1195768314459476,3.409199269705181
234,3.1195768314459476,3.3738558896363013
235,3.1195768314459476,3.3685899970663553
236,3.1195768314459476,3.369802745725041
237,3.1195768314459476,3.3588331175890214
238,3.1195768314459476,3.368421002254068
239,3.1195768314459476,3.349559885087703
240,3.1195768314459476,3.395860783114856
241,3.1195768314459476,3.388620433932985
242,3.119544099684539,3.408363727260118
243,3.119544099684539,3.381788050059526
244,3.1195768314459476,3.3655266853089008
245,3.1195768314459476,1.0000000000000001e+298
246,3.1195768314459476,3.38541428658369
247,3.1195768314459476,3.3732885355056714
248,3.1195768314459476,3.3530085109636922
249,3.1195768314459476,3.4346284521973054
250,3.1195768314459476,3.486966773309325
251,3.1195768314459476,3.3713070080694707
252,3.1195768314459476,3.3968745032811034
253,3.1195768314459476,3.368746076654367
254,3.1195768314459476,3.3718912267160404
255,3.1195768314459476,3.387978165241201
256,3.1195768314459476,3.365511016578978
257,3.1195768314459476,3.35379251848216
258,3.1195768314459476,3.3272583279226824
259,3.1195768314459476,3.321258069966262
260,3.1195768314459476,3.3649737107505295
261,3.1195768314459476,3.3456934190293595
262,3.1195768314459476,3.395399236825095
263,3.1195768314459476,3.4097527219775134
264,3.1195768314459476,3.4031466892916358
265,3.1195768314459476,3.4291717745963517
