gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,1e+300,1e+300
3,1e+300,1e+300
4,16.66387924000229,9.600000000000001e+299
5,16.654172347249045,9e+299
6,16.654172347249045,8.3e+299
7,16.55631525149923,7.2e+299
8,16.55631525149923,5.399999999999999e+299
9,16.55631525149923,3.6e+299
10,16.320656725423696,2.2e+299
11,15.332832147081037,1.6000000000000001e+299
12,15.176827448443602,5e+298
13,15.176827448443602,3.0000000000000003e+298
14,14.737829554372544,5e+298
15,14.443903254496757,2.0000000000000002e+298
16,14.15778194295161,2.0000000000000002e+298
17,13.842301427937969,3.0000000000000003e+298
18,13.842301427937969,1.0000000000000001e+298
19,13.842301427937969,6.000000000000001e+298
20,13.842257634567478,2.0000000000000002e+298
21,13.72637058085939,4.0000000000000003e+298
22,13.72637058085939,3.0000000000000003e+298
23,13.715467143796454,14.470536663814146
24,13.71182428735959,3.0000000000000003e+298
25,13.47749230048979,2.0000000000000002e+298
26,13.47749230048979,2.0000000000000002e+298
27,13.47749230048979,3.0000000000000003e+298
28,12.457512832527284,4.0000000000000003e+298
29,11.673309151559577,3.0000000000000003e+298
30,12.40546157220718,1.0000000000000001e+298
31,12.206216169505828,13.526111777024363
32,12.205135124096687,4.0000000000000003e+298
33,12.205135124096687,1.1e+299
34,12.092463597893863,2.0000000000000002e+298
35,12.092463597893863,4.0000000000000003e+298
36,11.052757972331044,4.0000000000000003e+298
37,11.052757972331044,5e+298
38,11.030971666946112,5e+298
39,11.052757972331044,2.0000000000000002e+298
40,11.002443112678446,1.0000000000000001e+298
41,9.965182111882209,1.0000000000000001e+298
42,10.145758468447307,11.642010644688227
43,10.145758468447307,11.452242577514939
44,10.145758468447307,2.0000000000000002e+298
45,9.688274117708948,2.0000000000000002e+298
46,10.145758468447307,4.0000000000000003e+298
47,10.142960996537699,4.0000000000000003e+298
48,10.136750888751282,2.0000000000000002e+298
49,10.122979780327503,1.0000000000000001e+298
50,9.793432718999279,1.0000000000000001e+298
51,9.99407327800156,2.0000000000000002e+298
52,7.951391853110518,1.0000000000000001e+298
53,7.951391853110518,2.0000000000000002e+298
54,7.951391853110518,3.0000000000000003e+298
55,8.478009536561375,2.0000000000000002e+298
56,8.478009536561375,2.0000000000000002e+298
57,8.478009536561375,1.0000000000000001e+298
58,8.190284514806965,9.764843526196332
59,7.967275870995549,2.0000000000000002e+298
60,7.967275870995549,2.0000000000000002e+298
61,7.967275870995549,1.0000000000000001e+298
62,7.7946895814549775,2.0000000000000002e+298
63,7.7946895814549775,2.0000000000000002e+298
64,7.81404986878124,8.799078007196599
65,7.81326795264608,8.620081513820649
66,7.755295095329936,1.0000000000000001e+298
67,7.76661102474844,8.36674861296584
68,7.637457962856164,8.247045775998346
69,7.7325868418032835,1.0000000000000001e+298
70,7.7325868418032835,7.956957819051533
71,7.703020933418818,1.0000000000000001e+298
72,7.554408552592685,7.855661974779813
73,7.554408552592685,7.836548258123469
74,7.554408552592685,1.0000000000000001e+298
75,7.523144973967897,1.0000000000000001e+298
76,7.280723264772618,7.844273884017184
77,7.272916223854259,7.7911114779783714
78,7.272916223854259,7.794773953810986
79,7.227010101612458,7.732204765782232
80,7.227010101612458,7.881323280778303
81,7.227010101612458,2.0000000000000002e+298
82,7.226562279449766,3.0000000000000003e+298
83,7.226562279449766,7.568056492321318
84,7.226562279449766,2.0000000000000002e+298
85,7.223816535481146,7.606301646452054
86,7.223816535481146,1.0000000000000001e+298
87,7.223816535481146,7.44328150811647
88,7.168646590496266,2.0000000000000002e+298
