gen,bestfit,pmean
0,16.625120656745455,9.4e+299
1,16.625120656745455,8.999999999999999e+299
2,16.621870161872145,8.3e+299
3,16.354068784717885,7.199999999999999e+299
4,15.544174602261306,5.0999999999999994e+299
5,14.117233122474019,3.9e+299
6,14.117233122474019,2.5e+299
7,14.140984961236228,1.2000000000000001e+299
8,14.140984961236228,7e+298
9,14.018257364127694,6.000000000000001e+298
10,14.018257364127694,3.0000000000000003e+298
11,13.337175813209484,4.0000000000000003e+298
12,13.337175813209484,3.0000000000000003e+298
13,13.79556246353906,4.0000000000000003e+298
14,13.300650651242563,4.0000000000000003e+298
15,13.300650651242563,4.0000000000000003e+298
16,13.300650651242563,4.0000000000000003e+298
17,13.300650651242563,8.000000000000001e+298
18,11.304669090579864,1.0000000000000002e+299
19,11.304669090579864,6.000000000000001e+298
20,13.300650651242563,5e+298
21,12.92443879993323,6.000000000000001e+298
22,11.327025269744116,3.0000000000000003e+298
23,12.97474538344524,4.0000000000000003e+298
24,12.582316275041157,3.0000000000000003e+298
25,12.585153463511803,6.000000000000001e+298
26,12.585153463511803,2.0000000000000002e+298
27,12.322701881384205,5e+298
28,11.992534286374921,7e+298
29,12.322701881384205,4.0000000000000003e+298
30,12.009415332151447,2.0000000000000002e+298
31,10.861153605197226,8.000000000000001e+298
32,10.861153605197226,6.000000000000001e+298
33,10.861153605197226,7e+298
34,10.861153605197226,7e+298
35,10.861153605197226,1.0000000000000001e+298
36,10.861153605197226,4.0000000000000003e+298
37,11.417692799301586,12.070166406568008
38,11.25915679666309,1.0000000000000001e+298
39,11.063581391525581,1.0000000000000001e+298
40,10.597573509392141,1.0000000000000001e+298
41,10.59757349096398,3.0000000000000003e+298
42,10.59757349096398,1.0000000000000001e+298
43,10.59757349096398,2.0000000000000002e+298
44,10.51800120025546,2.0000000000000002e+298
45,10.585115592730508,1.0000000000000001e+298
46,9.794267181264242,3.0000000000000003e+298
47,9.794267181264242,4.0000000000000003e+298
48,9.794267181264242,2.0000000000000002e+298
49,9.794267181264242,1.0000000000000001e+298
50,9.794267181264242,2.0000000000000002e+298
51,9.78469613536124,2.0000000000000002e+298
52,9.599157507822781,2.0000000000000002e+298
53,9.599157507822781,2.0000000000000002e+298
54,9.599157507822781,3.0000000000000003e+298
55,9.599157507822781,1.0000000000000001e+298
56,9.395306505359045,2.0000000000000002e+298
57,8.73709632403996,9.997709102925134
58,8.73709632403996,1.0000000000000001e+298
59,8.73709632403996,2.0000000000000002e+298
60,8.73709632403996,1.0000000000000001e+298
