gen,bestfit,pmean
0,9.879502465143313,6.799999999999999e+299
1,9.879502465143313,3.3e+299
2,9.810830374131235,9e+298
3,9.278854019883374,1.0000000000000001e+298
4,9.240994259051709,10.642454711714736
5,9.197920474964027,10.185738154639676
6,8.297397068402507,9.817721216765898
7,8.297397068402507,9.505631818820973
8,8.252158329989113,9.314510355429208
9,8.251585752840414,9.133676002291239
10,6.21586496405188,8.874238972734606
11,6.21586496405188,8.54926774214589
12,5.692987420578995,8.143484156915463
13,5.625584214377281,7.914623327454603
14,5.625584214377281,7.679212426661856
15,5.625584214377281,7.331557537436744
16,5.622412542536638,6.853928351979208
17,5.526736810843016,6.616969603808038
18,5.286434219286114,1.0000000000000001e+298
19,5.06687087653467,6.032265089188425
20,3.7518299288963934,5.833493780507456
21,3.746354565217942,5.510571685928327
22,3.746354565217942,5.21887147576551
23,3.7067172367493697,4.995982986315288
24,3.4242168997233344,4.691601365736485
25,3.253394930053596,4.659659331184764
26,3.408345995383397,4.411487028823594
27,3.392711942682652,4.2385027144599485
28,3.2523386720756404,4.066131669064969
29,3.2523386720756404,3.9407739999926217
30,3.2270530139638947,3.695841904237749
31,3.096002029367081,3.56065956010278
32,3.096002029367081,3.4902663619427967
33,2.3429244126792166,3.325631350067125
34,2.3429244126792166,3.3293831646021244
35,2.5338936428725303,3.227218361934813
36,2.5338936428725303,3.1641616171553992
37,2.5338936428725303,3.113497863773785
38,2.5338936428725303,3.0593297952955667
39,2.5338936428725303,3.018330420261232
40,2.5338936428725303,2.953878265575793
41,2.5292476520935505,2.9430058411793327
42,2.316794707536867,2.9027264520797367
43,2.5290489589840512,2.8642196135855165
44,2.506442427350076,2.8111164647812403
45,2.506442427350076,2.7321172483865244
46,2.506442427350076,2.6775579138266017
47,2.487278259894876,2.6627474692140605
48,2.388257904059271,2.64254910419096
49,2.2345483829824517,2.5543550432290916
50,2.2345483829824517,2.5118485882870147
51,2.2345483829824517,2.515793394124498
52,2.2345013454732277,2.4620976232733174
53,2.231703644329043,2.479611811708315
54,2.1332958458335467,2.5113958711195963
55,2.133044182044708,2.334109371696121
56,2.093234950217736,2.3000118153569753
57,2.082357254071253,2.260410084874778
58,2.082357254071253,2.2379231356342157
59,2.082357254071253,1.0000000000000001e+298
60,1.9899043391083504,2.219103474644353
61,1.9899043391083504,2.2051897216601652
62,1.9899043391083504,2.2480282715788373
63,1.9505758303812282,2.166228519133263
64,1.9505758303812282,2.130705066246339
65,1.9505758303812282,2.11966028494973
66,1.9114635568707268,2.139018771187687
67,1.9114635568707268,2.0721895761602322
68,1.9114635568707268,2.0439284555170683
69,1.9114635568703222,2.045546189060502
70,1.9114635568707268,2.0067232596879667
71,1.8922210803858146,1.9810513219763124
72,1.87779096781209,1.9513674160547274
73,1.87779096781209,1.9397415501392303
74,1.87779096781209,1.9207081027731254
75,1.8768723917871113,1.9629797385971164
76,1.855393240482938,2.021332249366567
77,1.6516777089784482,1.9066089183069956
78,1.6516777089784482,1.8999160529735288
79,1.6510241162141326,1.0000000000000001e+298
80,1.6510241162141326,1.8887288033018266
81,1.6510241162141326,1.9014373904176327
82,1.6510241162130694,1.9300771884324575
83,1.6510241162141326,1.8679996552297609
84,1.6251742120369543,1.825104998867746
85,1.6254143566776478,1.8910020837594177
86,1.628445815559031,1.8289275376426928
87,1.628445815559031,1.7745068485522517
88,1.637678720680333,1.753016489045115
89,1.6350196787043478,1.0000000000000001e+298
90,1.6348937043838296,1.6975084338259585
91,1.616543666408548,1.6848925397831767
92,1.595554724661726,1.7093365000860679
93,1.5592481745624374,1.0000000000000001e+298
94,1.5592481745624374,1.748762291948304
95,1.6133048150654303,1.0000000000000001e+298
96,1.6133048150654303,1.7290105318935394
