gen,bestfit,pmean
0,7.4705764283222145,2.3e+299
1,6.939220234270021,5e+298
2,6.939220234270021,2.0000000000000002e+298
3,6.939220234270021,1.0000000000000001e+298
4,6.939220234270021,8.56526317387367
5,6.759856430213923,1.0000000000000001e+298
6,6.759856430213923,7.761650705984385
7,6.006109260311474,7.411281371749983
8,5.834717743827432,7.28948091158244
9,5.157913205197135,7.089347773551663
10,5.157913205197135,7.016482148042144
11,5.157913205197135,7.1244261988137305
12,5.834717743827432,7.095069524341981
13,5.834717743827432,7.0230142570248315
14,5.834717743827432,7.031854761386495
15,5.834717743827432,6.8284171996519785
16,5.339173942048661,6.866641735230838
17,5.157913205197135,6.840231478331168
18,5.157913205197135,6.800551140975997
19,5.157913205197135,7.013836432060969
20,5.157913205197135,6.799550501106922
21,5.157913205197135,6.755409754268302
22,4.725474971563992,6.621024815023824
23,4.725474971563992,6.431476021067443
24,4.725474971563992,6.4157246224262785
25,4.725474971563992,6.574874335124874
26,4.725474971563992,6.538137477302214
27,4.725474971563992,6.753385052771104
28,4.725474971563992,6.710848779506205
29,4.2658023958741955,6.333221007787909
30,4.2658023958741955,6.283469848172848
31,4.2658023958741955,6.411671300055325
32,4.199916977561748,6.42246125571502
33,4.199916977561748,6.294802942206578
34,4.199916977561736,5.958097771908821
35,4.199916977561736,5.937365383654958
36,4.199916977561736,5.837837921965355
37,4.199916977561736,5.552425404483537
38,4.199916977561736,5.586497886091748
39,4.199916977561736,5.592422938033382
40,3.8908351134861032,5.638503145762768
41,3.8908351134861032,5.651988599487728
42,3.6711957865006446,5.281409021161438
43,3.6711957865006446,5.358459421610985
44,3.6711957865006446,5.60279064035695
45,2.75908667363367,5.1566005962178725
46,2.75908667363367,5.002698662552044
47,2.75908667363367,4.940818343714414
48,2.75908667363367,4.650884865643162
49,2.75908667363367,4.804773992900472
50,2.75908667363367,4.553213193008528
51,2.75908667363367,4.521343960857829
52,2.75908667363367,4.512985090326127
53,2.75908667363367,3.8805730818603474
54,2.75908667363367,4.108182975593756
55,2.75908667363367,3.634690133019403
56,2.6371944283538955,3.4619668204878504
57,2.6371944283538955,3.1074872578001806
58,2.6371944283538955,3.1792997946530233
59,2.6371944283538955,3.220494423248104
60,2.6371944283538955,3.349921389644882
61,2.6371944283538955,3.3107172536876077
62,2.6371944283538955,3.371168536291607
63,2.6371944283538955,3.2534772471634517
64,2.6371944283538955,3.28020742669094
65,2.6371944283538955,3.2082468499154073
66,2.6371944283538955,3.0535399454892858
67,2.6371944283538955,3.0588095530419905
68,2.6371944283538955,3.2363310050927305
69,2.6371944283538955,3.1248620822198956
70,2.6371944283538955,3.238396362099362
71,2.6371944283538955,2.8879092189272884
72,2.6371944283538955,2.9984708120181303
73,2.6371944283538955,3.042613448346371
74,2.6371944283538955,3.09038377109309
75,2.6371944283538955,2.930638387730708
76,2.6371944283538955,3.2924539185076385
77,2.6371944283538955,3.2988490142722093
78,2.6371944283538955,3.0306646633983547
79,2.6371944283538955,3.21794438603805
80,2.6371944283538955,3.2173390866801634
81,2.6371944283538955,3.0463015523416868
82,2.6371944283538955,3.2279082602103886
83,2.6371944283538955,2.918449999283616
84,2.6371944283538955,3.0913658089097407
85,2.6371944283538955,3.017066719323185
86,2.6371944283538955,3.188690545272772
87,2.6371944283538955,3.027031056911952
88,2.6371944283538955,2.9399714013513347
89,2.6371944283538955,2.9635856689299622
90,2.6371944283538955,3.002442440975394
91,2.6371944283538955,2.903641162571116
92,2.6371944283538955,3.08469288813804
93,2.6371944283538955,2.865261272167429
94,2.6371944283538955,2.9801989247784504
95,2.6371944283538955,3.16428793585035
96,2.6371944283538955,3.183093387486368
97,2.6371944283538955,3.1383258267301835
98,2.6371944283538955,2.9959966993788782
99,2.6371944283538955,3.2496689497351507
100,2.6371944283538955,3.2044970999086284
101,2.6371944283538955,3.1424392261476752
102,2.6371944283538955,3.2749464596332403
103,2.6371944283538955,3.1116713542709546
104,2.6371944283538955,3.2224983582050055
105,2.6371944283538955,3.1336380246281896
106,2.6371944283538955,3.2287252863360005
107,2.6371944283538955,3.3349092015084163
108,2.6371944283538955,3.423557553113371
109,2.6371944283538955,3.365034451667608
110,2.6371944283538955,3.1258221731198925
111,2.6371944283538955,3.247612724803575
112,2.6371944283538955,3.185826779714779
113,2.6371944283538955,3.1101124667339377
114,2.6371944283538955,2.939640114524737
115,2.6371944283538955,3.0753194299601585
116,2.6371944283538955,3.2600242015287755
117,2.6371944283538955,3.068241977125221
118,2.6371944283538955,2.977070683559479
119,2.6371944283538955,3.039585120030563
120,2.6371944283538955,3.2404889075350085
121,2.6371944283538955,3.2221033846132707
122,2.6371944283538955,3.2384632841209524
123,2.6371944283538955,3.036360246798477
124,2.6371944283538955,2.9776486831762115
125,2.6371944283538955,3.121386029389024
126,2.6371944283538955,3.173793499476548
127,2.6371944283538955,3.0763799073628455
128,2.6371944283538955,3.0685461201801894
129,2.6371944283538955,3.061317417389753
130,2.6371944283538955,2.8590010353468513
131,2.6371944283538955,3.0467602212437144
132,2.6371944283538955,3.093673685956119
133,2.6371944283538955,3.240348436116633
134,2.6371944283538955,3.35232612287356
135,2.6371944283538955,3.088011978068216
136,2.6371944283538955,3.150920932505687
137,2.6371944283538955,2.9668856462014865
138,2.6371944283538955,3.009588882030378
139,2.6371944283538955,2.9833656788390464
140,2.6371944283538955,3.062619617937641
141,2.6371944283538955,2.9483878805408663
142,2.6371944283538955,2.9864529179179105
143,2.6371944283538955,2.854197331594855
144,2.6371944283538955,3.174084712455331
145,2.6371944283538955,3.041034777123488
146,2.6371944283538955,3.1557762729599625
147,2.6371944283538955,3.345760643996601
148,2.6371944283538955,3.397993128641669
149,2.6371944283538955,3.395744521703165
150,2.6371944283538955,3.2198661811030913
151,2.6371944283538955,3.5132906032087305
152,2.6371944283538955,3.165842643962086
153,2.6371944283538955,3.0711299494858166
154,2.6371944283538955,3.060182471031691
155,2.6371944283538955,3.2213471245485716
156,2.6371944283538955,3.303583598558819
157,2.6371944283538955,3.0504109550787315
158,2.6371944283538955,3.058209124421056
159,2.6371944283538955,3.1107951448901825
160,2.6371944283538955,3.1501367633967483
161,2.6371944283538955,3.039713571660726
162,2.6371944283538955,2.933616252864729
163,2.6371944283538955,2.8177332005255504
164,2.6371944283538955,2.9890825215172727
