gen,bestfit,pmean
0,0.777668190182445,7.8e+299
1,0.777668190182445,6.2e+299
2,0.7583921145567997,3.9e+299
3,0.7495468207371531,1.7e+299
4,0.7115490493992126,1e+299
5,0.7115482450253372,2.0000000000000002e+298
6,0.7089981951823746,1.0000000000000001e+298
7,0.7448775764281456,0.7744201351937656
8,0.7277957438504036,0.7671227491696975
9,0.7243756129492636,0.7586017416746523
10,0.7242997686782394,0.7516945463893466
11,0.6695307221493625,0.7439249092913949
12,0.6663096347900527,2.0000000000000002e+298
13,0.6629650687860033,0.7244587103597424
14,0.647102225580208,0.7144780831386197
15,0.647102225580208,0.7040074821394323
16,0.647102225580208,0.6895837432086607
17,0.647102225580208,0.6806581407882277
18,0.647102225580208,0.6734974951464963
19,0.647102225580208,0.6701050738225327
20,0.6468551739937617,0.6663925528200564
21,0.6468551739937617,0.6636853035934591
22,0.6468551739937617,0.658250618535654
23,0.6468551739937617,0.6565228640500513
24,0.6468551739937617,0.6549398372199352
25,0.6468551739937617,0.6552061351705796
26,0.6468551739937617,0.6555790248655023
27,0.6468551739937617,0.6553293791953341
28,0.6449794690718914,0.6578376200347874
29,0.6449794690718914,0.6574501609744275
30,0.6449794690718914,0.656263124763416
31,0.6449794690718914,0.6524864718644694
32,0.6448548370108731,0.6563547614146331
33,0.6449794690718914,0.6541230061168274
34,0.6432070390521861,0.6548925118256501
35,0.6428400483069383,0.6555044134097288
36,0.6428400483069383,0.6565792961314268
37,0.6425282765055531,0.6561499268552626
38,0.6425282765055531,0.6545892159041206
39,0.6425282765055531,0.6544746276694453
40,0.6425282765055531,1.0000000000000001e+298
41,0.641764976021225,1.0000000000000001e+298
42,0.6393515409944,0.6508482185954962
43,0.6393515409944,0.6490037760727779
44,0.6391519055616409,0.6495422974104416
45,0.6391519055616409,0.6490212964899627
46,0.6391519055616409,0.6473381442438572
47,0.6391519055616409,0.6488561358114344
48,0.6378009599125896,0.6500126777241291
49,0.637922669495047,0.6502758766465496
50,0.6391519055616409,1.0000000000000001e+298
51,0.6391519055616409,0.6519693596521698
52,0.6391519055616409,0.6476869855133078
53,0.6391519055616409,0.6500838256373356
54,0.6391519055616409,0.6490937192004695
55,0.6391519055616409,0.6496806472806689
56,0.6377338128310276,0.6480154881809432
57,0.6377338128310276,0.6468828509542551
58,0.6377338128310276,0.6479730337048459
59,0.6377338128310276,0.6446348960260305
60,0.6377338128310276,0.6433145996980437
61,0.6377338128310276,0.6420430726337917
62,0.6377338128310276,0.6435761448132911
63,0.6377338128310276,0.6453198705901246
64,0.6354752381794333,0.6434382444242361
65,0.6354752381794333,0.6418604806387304
66,0.6354542676561432,0.6434751266944686
67,0.6353000096321821,0.6438097692736914
68,0.6354752381794333,0.6453773378722247
69,0.6354752381794333,0.6432251320098982
70,0.6354752381794333,0.6424199252292108
71,0.6354752381794333,0.6414685922299168
72,0.6354752381794333,0.645083775761389
73,0.6354496589631481,0.6457178715725007
74,0.6354496589631481,1.0000000000000001e+298
75,0.6354496589631481,0.6453612923337194
76,0.6354520549305337,0.6471567008999678
77,0.6354520549305337,0.6432833196593039
78,0.6354520549305337,0.6417698083576743
79,0.6354520549305337,0.6428331755167379
80,0.6354520549305337,0.6430656196529264
81,0.635453076346427,0.6408395568740347
82,0.6346709769074964,0.643006585175634
83,0.6344210132945937,0.6443173799055275
84,0.6344210132945937,0.6443537637376496
85,0.6344210132945937,0.645578120655784
86,0.6344210132945937,0.6451228869685554
87,0.6344210132945937,0.6438410148095293
88,0.6344210132945937,0.6416008473389357
89,0.6344210132945937,0.6415716446933559
90,0.6344210132945938,0.6420790317463981
91,0.6344210132945938,1.0000000000000001e+298
92,0.6344210132945938,0.6457048778602253
93,0.6340621927961272,0.6484310726635226
94,0.6331544221404292,0.6471846276026829
95,0.6344210132945937,0.6422351459803032
96,0.6344210132945937,0.6408595135556854
97,0.6342388611337605,0.6420829721796818
98,0.6342388611337603,0.6430934054672593
99,0.6340621927961272,0.6440434399450229
100,0.6340621927961272,0.6401211455723869
101,0.6342388611337605,0.6394799883045711
102,0.6342388611337605,0.6411320585374249
103,0.6342388611337605,0.64032247986219
104,0.6342388611337605,0.6419586517712301
105,0.6314571797762577,0.6387393675652955
106,0.6314571797762577,0.6394462206565003
107,0.6314571797762577,0.6428998541369224
108,0.6314571797762577,0.6411131094174253
109,0.6314571797762577,0.6399145134620476
110,0.6314571797762577,0.6394303064035483
111,0.6314571797762577,0.6397902056423422
112,0.6314571797762577,0.6379567941649482
113,0.6314571797762577,0.6393812468762934
114,0.6314571797762576,0.6368563790585813
115,0.6314571797762576,0.6385462061978017
116,0.6314571797762576,0.6411956683843546
117,0.6314571797762576,0.6414913239614218
118,0.6314571797762576,0.6381346523754283
119,0.6314571797762577,0.6384431143861043
120,0.6314571797762577,0.6425435036523562
121,0.6314571797762577,0.6399068809316535
122,0.6314571797762577,0.6399397808143955
123,0.6314571797762577,0.6422857522080512
124,0.6314571797762577,0.6430861792736003
125,0.6314571797762577,0.6441505722126247
126,0.6314571797762577,0.6396683256225129
127,0.6314571797762577,0.6382423985161236
128,0.6314571797762577,0.6371033440708147
129,0.6314571797762577,0.639251220454479
130,0.6314571797762577,0.6405323692125868
131,0.6314571797762577,0.6378538611891852
132,0.6314571797762577,0.6378761130870848
133,0.6314571797762577,0.6427021884514669
134,0.6314571797762577,0.6384894994217789
135,0.6314571797762577,0.638684796554355
136,0.6314571797762577,0.6372519131244284
137,0.6314571797762577,0.6373771927594601
138,0.6314571797762577,0.637645123942675
139,0.6314571797762577,0.6377966129984984
140,0.6312523312916236,0.638602296236403
141,0.6312523312916236,0.638841632628826
142,0.6312523312916236,0.6383237433863596
143,0.6312523312916236,0.6412475067386874
144,0.6312523312916236,0.6370805093799767
145,0.6312523312916236,0.6360533260441106
146,0.6309695006109778,0.6382987301438608
147,0.6311802569581468,0.6379343830990608
148,0.6311802569581468,0.6372480460706922
149,0.6311802569581468,0.6377438383689655
150,0.6311802569581468,0.6374254886902988
151,0.630992247039423,0.6358709656430185
152,0.630992247039423,0.6381023230057797
153,0.6311802569581468,0.6403263287110711
