gen,bestfit,pmean
0,0.756474717885745,4.799999999999999e+299
1,0.7558904086856093,2.3e+299
2,0.7526182515519869,5e+298
3,0.7143152765882735,1.0000000000000001e+298
4,0.7143152765882735,0.7595341495269453
5,0.7143152765882735,0.7579050303801675
6,0.7143152765882735,0.7545330937562347
7,0.7143152765882735,0.7532722105953602
8,0.7014510726200381,0.7481310941655388
9,0.7014510726200381,0.7450397203402964
10,0.7135262407441462,1.0000000000000001e+298
11,0.710536887830711,0.7426112099718033
12,0.7135159043665066,0.7363757792575045
13,0.7133861253467702,0.7301761247400289
14,0.6976156381829155,0.7237915205718886
15,0.6711019666549178,0.7218279913646509
16,0.6711019666549178,0.7154275020633168
17,0.6711019666549178,0.709971075401409
18,0.6709218074925596,0.7040713347279839
19,0.6657358856560954,0.7015688609448385
20,0.6653716268573336,0.696089803758519
21,0.6607815741016047,0.6969987643177141
22,0.6607815741016047,0.6904587398029953
23,0.6607815741016047,0.6840707589259161
24,0.6592168338592557,0.6804345330311824
25,0.6607815741016047,0.6793987440824005
26,0.6607815741016047,1.0000000000000001e+298
27,0.6594485138915759,0.6747817046521247
28,0.6607815741016047,0.6732256963505852
29,0.6607009197884268,0.6700274439664756
30,0.6607009197884268,2.0000000000000002e+298
31,0.6587842857164599,0.6691476558258467
32,0.6587842857164599,0.6677604796433192
33,0.6542173211835929,0.6668804571379171
34,0.6542173211835929,0.6650697646606705
35,0.6542173211835929,0.6650407753162891
36,0.6541931482419555,1.0000000000000001e+298
37,0.6541931482419555,0.6623322880712589
38,0.6541931482419555,1.0000000000000001e+298
39,0.6541931482419555,0.6648342241427271
40,0.6485442432371041,0.6657964258073876
41,0.6485442432371041,0.6618954588816905
42,0.6541931482419555,0.6625784232053702
43,0.6541931482419555,0.6631245420469237
44,0.6541931482419555,0.6622147191100658
45,0.6515887021407605,0.6626993826423816
46,0.6542022758762835,0.6621270652152742
47,0.6542022758762835,0.6619147707549554
48,0.6542173211835929,0.6610435370249758
49,0.6542173211835929,0.6610762112368666
50,0.6542173211835929,0.6588522242083341
51,0.651246996446817,0.6589843252280946
52,0.651246996446817,0.6594795558476811
53,0.651246996446817,2.0000000000000002e+298
54,0.651246996446817,0.6581252125922562
55,0.651246996446817,0.6608730600578228
56,0.651246996446817,1.0000000000000001e+298
57,0.651246996446817,0.6629444681987324
58,0.651246996446817,0.6593986394411467
59,0.6512385478132026,0.6613658549646146
60,0.6512385478132026,1.0000000000000001e+298
61,0.651246996446817,1.0000000000000001e+298
62,0.651246996446817,0.6615614577512141
63,0.651246996446817,0.6595450281856776
64,0.651246996446817,0.6597905801317474
65,0.651246996446817,0.66045503878557
66,0.651246996446817,0.661431610141141
67,0.6451355759387868,0.6617999604774745
68,0.6451355759387868,0.6601068592990709
69,0.6451355759387868,1.0000000000000001e+298
70,0.6451355759387868,1.0000000000000001e+298
71,0.6451355759387868,0.6597458295894755
72,0.6447258430561176,1.0000000000000001e+298
73,0.6451355759387868,1.0000000000000001e+298
74,0.6451355759387868,0.6559525504388044
75,0.6450398917204888,0.6556183976747394
76,0.6450398917204888,0.6564197812986698
77,0.6450398917204888,0.6606622682319376
78,0.6450398917204888,1.0000000000000001e+298
79,0.6450398917204888,0.6575803864066434
80,0.6450398917204888,0.6561200907844517
81,0.6450398917204888,0.6546010675967137
82,0.6450029971359749,0.6574564870595816
83,0.6450029971359749,0.6531603958816633
84,0.6450029971359749,0.6548672191863549
85,0.6448716240149912,0.6534420075310543
86,0.6449652578502828,1.0000000000000001e+298
87,0.6449652578502828,2.0000000000000002e+298
88,0.6449652578502828,0.6550014304344223
89,0.6449652578502828,0.6546713121615133
90,0.6449652578502828,0.6568582846382199
91,0.6449652578502827,0.6579015860449248
92,0.6449515915168027,0.6553791800293712
93,0.6449515915168027,1.0000000000000001e+298
94,0.6449515915168027,1.0000000000000001e+298
95,0.6449652578502827,1.0000000000000001e+298
96,0.6449652578502827,1.0000000000000001e+298
97,0.6447258430561176,0.6568572745969513
98,0.6447258430561176,0.6569075237648984
99,0.6447258430561175,0.6537578557620182
100,0.6447258430561175,0.6561930542923082
101,0.6447258430561175,0.6545016974217823
102,0.6447258430561175,2.0000000000000002e+298
103,0.6447258430561175,1.0000000000000001e+298
104,0.6446430979964081,0.6520124812293996
105,0.6446430979964081,0.6541596116720144
106,0.6446430979964081,0.6575122352768951
107,0.644643097996408,0.6546554710211909
108,0.644643097996408,0.6523812539794828
109,0.6443374168421796,0.6529986695877448
110,0.6445027697140532,1.0000000000000001e+298
111,0.6445027697140532,0.6582711347509591
112,0.6434551700315766,1.0000000000000001e+298
113,0.6434551700315766,0.6534934090217226
114,0.6434551700315766,0.6539809266162854
115,0.6434551700315766,0.6555042823557501
116,0.6434551700315766,0.6533721908407019
117,0.644643097996408,0.6514976858427898
118,0.644643097996408,0.6547415558900017
119,0.644643097996408,0.6538394479002554
120,0.644643097996408,1.0000000000000001e+298
121,0.6446159011403494,0.652285736238943
122,0.6445027697140532,0.6527055907351716
123,0.6445027697140532,0.6520073268666853
124,0.6445027697140532,0.6520123840934473
125,0.6443960373293187,0.6533792057839802
126,0.6443960373293187,0.651467891051005
127,0.6443960373293187,0.6545803387660638
128,0.6443960373293187,0.6514000406884243
129,0.6443960373293187,0.656830628167779
130,0.6443960373293187,0.6565533690774796
131,0.6445027697140532,0.6576693193101761
132,0.6445027697140532,0.6581257936052443
133,0.6445027697140532,1.0000000000000001e+298
134,0.6445027697140532,0.6571754243103117
135,0.6445027697140532,0.653698171831333
136,0.6445027697140532,0.6536423848956572
137,0.6445027697140532,0.6575209761431934
138,0.6434551700315766,1.0000000000000001e+298
139,0.6434551700315766,0.6524669691414051
140,0.6434551700315766,0.6506508565821117
141,0.6444291210151347,0.6565482129833885
142,0.6444291210151347,0.6591891569208544
143,0.6444291210151347,0.6567412756999181
144,0.6444291210151347,0.6552588656652664
145,0.6445027697140532,0.6530394263379163
146,0.6445027697140532,0.6561505433628334
147,0.6445027697140532,0.654420954946681
148,0.6445027697140532,0.6561380727253409
149,0.6445027697140532,0.6565068033993241
150,0.6445027697140532,0.6566281101169253
151,0.6445027697140532,0.6550169269723947
152,0.6445027697140532,0.6537369692433086
153,0.6445027697140532,0.6550278119875439
154,0.6445027697140532,0.6588957323442031
155,0.6445027697140532,0.6614570953211953
156,0.6445027697140532,0.6601872600770449
157,0.6445027697140532,0.6573101960189974
158,0.6445027697140532,0.6538414313702618
159,0.6445027697140532,0.6552538114685842
160,0.6445027697140532,0.6520482587420604
161,0.6445027697140532,0.6536643278452618
162,0.6445027697140532,0.6539360153144768
163,0.6436079923543719,0.6520503257454336
164,0.6436079923543719,0.6511367187763643
165,0.6436079923543719,0.6514569905745557
166,0.6436079923543719,0.6541800944927003
167,0.6436079923543719,0.651787112586817
168,0.6436079923543719,0.6522738096383791
169,0.6436079923543719,0.653213354808335
170,0.6436079923543719,1.0000000000000001e+298
171,0.6436079923543719,0.6589541390870175
172,0.6436079923543719,0.6544506987462465
173,0.6436079923543719,0.6517046873228155
174,0.6436059953858996,0.6530580329398749
175,0.6436079923543719,0.6536383944269215
176,0.6436079923543719,0.6551093691610014
177,0.6435972106022521,0.6542950106691577
178,0.6435972106022521,0.6562205752315632
179,0.6435972106022521,0.6553975957558998
180,0.6435972106022521,0.6512306993788829
181,0.6435972106022521,0.6515042512714129
182,0.6435972106022521,0.6543097195645082
183,0.6435972106022521,0.653790603097998
184,0.6435972106022521,0.6533288927471405
185,0.6435972106022521,0.6548241782238723
186,0.6435041416512107,0.6546393297871269
187,0.6435041416512107,1.0000000000000001e+298
188,0.6435821014073804,0.6540039258658052
189,0.6435041416512107,0.6556336319787627
190,0.6435041416512107,1.0000000000000001e+298
191,0.6435041416512107,0.6512269657946647
192,0.641472851571377,0.6510402714184761
193,0.641472851571377,0.652554279381613
194,0.641472851571377,0.6519880339068852
195,0.641472851571377,0.6536056861052585
196,0.641472851571377,0.6515562567884355
197,0.641472851571377,0.6503776151363501
198,0.6415355353019527,0.6515773137349085
199,0.6415355353019527,0.6545196584474876
200,0.6415355353019527,0.6523083535139377
201,0.6415355353019527,0.6548344706152704
202,0.6415355353019527,0.6550963222291004
203,0.6415355353019527,0.6529053822127449
204,0.6415355353019527,0.6496867994113923
205,0.6415355353019527,0.6530739833341458
206,0.6414129258886944,0.6559576129822632
207,0.6414129258886944,1.0000000000000001e+298
208,0.6413575339604823,0.6542833725057556
209,0.6413575339604823,0.6542018234800626
210,0.6413575339604823,0.650711032413502
211,0.6413575339604823,0.6508058307785882
212,0.6413575339604822,0.6515159853719515
213,0.6413575339604822,0.6522387253490625
214,0.6413575339604822,0.6518707719721861
215,0.6413575339604822,0.6551140248909983
