gen,bestfit,pmean
0,7.448104297016317,5.799999999999999e+299
1,6.88369612715592,3.700000000000001e+299
2,6.88369612715592,1.5e+299
3,6.262184353399876,2.0000000000000002e+298
4,6.108608430144168,10.131733226451441
5,6.0085105909698955,2.0000000000000002e+298
6,6.0085105909698955,8.259876080062659
7,5.818959258221622,7.330197491557943
8,5.514656289287939,1.0000000000000001e+298
9,5.046298148895122,6.220665913775863
10,4.300960210970415,5.9193491698929135
11,4.300960210970415,1.0000000000000001e+298
12,4.300960210970415,5.509052708690982
13,4.259655683788568,5.347896151618503
14,4.259655683788568,1.0000000000000001e+298
15,2.6377664457835697,4.860413807990436
16,2.6377664457835697,4.690528583805149
17,2.636938489948645,4.579712030540062
18,2.5862449888811883,4.34169703121149
19,2.554276103514974,4.079942789243796
20,2.502254143602554,3.8297166752975964
21,2.502254143602554,3.4691893970217857
22,2.412079382912416,3.073600813906674
23,2.233172065380905,2.799047773340466
24,2.231100867960554,2.5919107705993345
25,2.2042702663422555,2.5173749093042326
26,2.210400601934195,2.502326636546364
27,2.231100867960554,2.4899665663817485
28,2.231100867960554,2.4283743967211273
29,2.1764468430535926,1.0000000000000001e+298
30,2.1764468430535926,2.35544993007957
31,2.1697834789092405,2.374372256861116
32,2.122142994853358,2.3601069313617757
33,2.006940061766708,2.279680741830574
34,2.002018082132647,1.0000000000000001e+298
35,1.9996218889899997,2.21397769408964
36,1.9989793269672043,2.2049596707403585
37,1.9989793269672043,2.2294796765650777
38,1.9603174352115493,2.1561312678863356
39,1.980124612434866,2.1636108638535503
40,1.9455950580974612,2.1096341702103856
41,1.8379001835579463,2.1556391627034857
42,1.8379001835579463,2.10619259246584
43,1.8348338126491592,1.0000000000000001e+298
44,1.8348338126491592,2.04867693503601
45,1.7901272222142688,2.0431741903438487
46,1.7901272222142688,1.9984416163276504
47,1.7901272222142688,1.977603281412118
48,1.7901272222142688,1.9223086305450545
49,1.790127222214271,1.9390434685374054
50,1.7879585046766837,1.931724653249477
51,1.7879585046766837,1.8733117897351945
52,1.719673979039169,1.8740103141509314
53,1.7598451305462026,1.8468368497102303
54,1.7788818084791362,1.8343778224142977
55,1.7769948805253604,1.9904741202279252
56,1.7769948805253604,1.8258553871925127
57,1.751662534354466,1.8317426599760094
58,1.6905632570635936,1.8271364402556827
59,1.6905632570635936,1.8695193320658172
60,1.6905632570635936,1.8137549968324387
61,1.1042906450824144,1.7812862954474604
