gen,bestfit,pmean
0,0.8234180761496599,3.3999999999999996e+299
1,0.8234180761496599,1.2999999999999998e+299
2,0.8234180761496599,2.0000000000000002e+298
3,0.8234129290502364,1.0000000000000001e+298
4,0.8200445766804335,0.8513758877203815
5,0.8139472750933914,0.8446091505200262
6,0.8203877799613419,1.0000000000000001e+298
7,0.8203877799613419,0.8394779454348312
8,0.8203877799613419,1.0000000000000001e+298
9,0.8186539821843132,1.0000000000000001e+298
10,0.8186542101792779,0.8308885538721595
11,0.8186542101792779,0.8302111119827762
12,0.8080687955471719,0.8282982183823779
13,0.8080687955471719,0.8275826261986218
14,0.8081108693006558,0.8249699186448411
15,0.8081108693006558,0.8222715569361894
16,0.8070408305324803,0.8206205413399672
17,0.8081108693006558,0.8191462324162366
18,0.8081108693006558,1.0000000000000001e+298
19,0.8081108693006558,0.815945225760846
20,0.8021096320471993,0.8156961613041631
21,0.8017094496822835,0.8138352777227053
22,0.8017094496822835,0.8117160897101141
23,0.7944550669820446,0.8106357153715527
24,0.7944550669820446,0.8087790427096487
25,0.7944550669820446,0.8068458110328511
26,0.7944550669820446,0.8071029464750781
27,0.7930324985700872,0.8061167089914414
28,0.7930324985700872,1.0000000000000001e+298
29,0.787927312629745,0.8030743362036858
30,0.787927312629745,0.8032044433907146
31,0.7671035268639664,0.8016718149930862
32,0.7671035268639664,0.7996241545228693
33,0.7671035268639664,0.7954122202294323
34,0.7671035268639664,0.7897331526374147
35,0.7671035268639664,0.7849385190484697
36,0.7662399833597747,0.7791765212759989
37,0.7662399833597747,0.7771950289867832
38,0.7636742431965468,0.7751998553875259
39,0.7636742431965468,0.7754578942081822
40,0.7636742431965468,0.7740712214628873
41,0.7636742431965468,0.771077858427377
42,0.7636742431965468,0.7701890588882273
43,0.7636742431965468,0.76929502279912
44,0.7636504782187188,0.7697777698281092
45,0.7629338205043125,0.7719795486852576
46,0.7629338205043125,0.7688039587742276
47,0.7609981264485915,0.7702687792774684
48,0.7609945563670526,0.7714304172152079
49,0.7609945563670526,0.7710045140911241
50,0.7609945563670526,0.7701640039843554
51,0.7609945563670526,0.7713684754719271
52,0.7609945563670526,0.769025423169389
53,0.7609945563670526,0.7672407978816351
54,0.7609945563670526,0.7686262398147143
55,0.7609945563670526,0.7689061327692263
56,0.760329235378434,0.7686045412712231
57,0.760329235378434,0.7663067401536864
58,0.760329235378434,0.7677940705352222
59,0.760329235378434,0.7697917493865848
60,0.760329235378434,0.7671360017209927
61,0.760329235378434,0.7670780159256018
62,0.760329235378434,0.7658863763909983
63,0.7591617910599756,0.7640079151971335
64,0.7591617910599756,0.7642344643214475
