gen,bestfit,pmean
0,0.7814283010594938,6.899999999999998e+299
1,0.7846518695941376,4e+299
2,0.7832353689915487,2e+299
3,0.7768594607508099,1.0000000000000002e+299
4,0.7493762056336397,0.7971500547550165
5,0.7493762056336397,0.7877686915742507
6,0.7059321736602501,1.0000000000000001e+298
7,0.7059321400772313,1.0000000000000001e+298
8,0.7041183050427278,0.7624149020159591
9,0.7041176824259482,1.0000000000000001e+298
10,0.6964366188228012,0.7454024494521972
11,0.6914083700572436,0.7332429240478902
12,0.6854381717575113,0.7239721751859861
13,0.6828517662815144,0.7136350767428269
14,0.6818005425489974,0.707244249407237
15,0.6795245728237505,0.6995446756248482
16,0.6770328607414307,1.0000000000000001e+298
17,0.6753230986673573,0.688022561035795
18,0.6601728269866676,1.0000000000000001e+298
19,0.6601728269866676,0.6827028162237372
20,0.6547249451558518,0.6773927429446435
21,0.6547249451558518,0.6743679085386819
22,0.6547249451558518,0.6725155748779048
23,0.6547252370007425,0.6679615575905067
24,0.6547249451558518,0.6646827612544035
25,0.653500545070295,0.6620465690251273
26,0.653500545070295,0.6596388176679346
27,0.6511765822229045,0.6577339599177534
28,0.6477605203086179,0.6566987319391124
29,0.647760032403826,1.0000000000000001e+298
30,0.6475468692780177,0.6537634585530706
31,0.6471749996684061,0.6526879123052994
32,0.6471749996684061,0.6508901209159214
33,0.6471749996684061,0.6514444759781319
34,0.6471749996684061,0.6510261913786899
35,0.6465084174495895,0.6503781273858018
36,0.6465084174495894,0.6504251872359471
37,0.6462785160728001,0.6494057224345429
38,0.6458066560634109,1.0000000000000001e+298
39,0.6458066560634109,0.6484204995970844
40,0.6444124705451557,0.6483112388182168
41,0.6444124705451557,0.6481486707953483
42,0.644763485690855,0.6469569529013022
43,0.6440222350501973,0.6479636157296352
44,0.6441017383149399,0.6479245882042867
45,0.6441017383149399,1.0000000000000001e+298
46,0.64406429287583,0.645984518849989
47,0.64406429287583,0.6458261120047988
48,0.643851839858247,0.6462492665005222
49,0.643851839858247,0.6458334943838594
50,0.6433262062769258,0.6460066734801531
51,0.6433262062769258,0.6464117466070088
52,0.64332555946901,0.6457055262347573
53,0.64332555946901,0.6461069755677487
54,0.6432686136048967,0.6453984463505988
55,0.6432686136048967,0.6455444442723874
56,0.6432686136048967,0.6448102169615119
57,0.6429421041014408,0.6444746577146395
58,0.6407396021721973,1.0000000000000001e+298
59,0.6407396021721973,0.6445539868570574
60,0.6407396021721973,0.6451546945291393
61,0.6407396021721973,0.6454863058267244
62,0.6407396021721973,0.6450580066410919
63,0.6407396021721973,0.6446204476853454
64,0.6407396021721973,0.6435745700406724
65,0.6405077405218481,0.6438293941504973
66,0.6401784949756792,0.6431299885790338
67,0.6401784949756792,0.6427433457600409
68,0.6396075828236703,0.6422528093860972
69,0.6396075828236703,1.0000000000000001e+298
70,0.6393943272248871,0.6428222832492311
71,0.6391803887987674,0.6432696600249145
72,0.6391803887987674,0.6413713286853057
73,0.6391803887987674,0.6416555431249212
74,0.6391803887987674,0.6420998301164812
75,0.6391803887987674,0.6413349700012586
76,0.638986766283205,0.6425701657671309
77,0.638986766283205,0.6415806315013303
78,0.638672761826307,0.6410170116315623
79,0.638672761826307,0.6410637248548373
80,0.63697361920723,0.6411343059937177
81,0.638672761826307,0.6420592619960874
82,0.638672761826307,0.642234533452071
83,0.638672761826307,0.6405298416588778
84,0.6375563628769421,0.6399915094834122
85,0.6375563628769421,0.6405317898027433
86,0.6369247629850114,0.6411250843703717
87,0.6369247629850114,0.6410767884483772
88,0.6369247629850114,0.6394733761051977
89,0.6369247629850114,0.6396371909677164
90,0.6369247629850113,0.63953026490903
91,0.6364823140851464,0.6391224762099074
92,0.6364823140851464,0.6388112361034177
93,0.6364823140851464,0.6394391287557781
