gen,bestfit,pmean
0,16.641845161754162,9.300000000000002e+299
1,16.641845161754162,8.900000000000001e+299
2,16.641681597578984,7.999999999999999e+299
3,16.635755450537044,6.4999999999999996e+299
4,16.635755450537044,4.4999999999999995e+299
5,16.461121919112024,3.1000000000000008e+299
6,16.461121919112024,1.4e+299
7,15.064776898003887,4.0000000000000003e+298
8,14.571678732332517,3.0000000000000003e+298
9,13.630643396734559,3.0000000000000003e+298
10,12.511589901479997,5e+298
11,12.511589901479997,4.0000000000000003e+298
12,12.850652536066583,1.0000000000000001e+298
13,12.75706695427118,6.000000000000001e+298
14,11.052624598738516,3.0000000000000003e+298
15,11.052624598738516,1.0000000000000001e+298
16,11.052624598738516,13.346926891760978
17,11.052624598738516,13.040458451704724
18,10.397465255343288,4.0000000000000003e+298
19,10.397465255343288,6.000000000000001e+298
20,10.390377410615741,2.0000000000000002e+298
21,10.397465255343288,1.0000000000000001e+298
22,9.231660344726315,3.0000000000000003e+298
23,10.391279458687428,3.0000000000000003e+298
24,10.391279458687428,2.0000000000000002e+298
25,10.392114898408204,2.0000000000000002e+298
26,9.345432526551695,10.855028745527285
27,9.345432526551695,2.0000000000000002e+298
28,9.33918231748107,4.0000000000000003e+298
29,9.345432526551695,5e+298
30,9.323319675632694,2.0000000000000002e+298
31,9.14710945461712,3.0000000000000003e+298
32,9.14710945461712,2.0000000000000002e+298
33,9.139826756131406,4.0000000000000003e+298
34,9.139826756131406,5e+298
35,8.902750971558254,6.000000000000001e+298
36,8.902750971558254,2.0000000000000002e+298
37,8.902750971558254,2.0000000000000002e+298
38,8.838658932424766,2.0000000000000002e+298
39,8.585581573141244,1.0000000000000001e+298
40,8.59082566667062,1.0000000000000001e+298
41,8.590317584013222,6.000000000000001e+298
42,7.56165697640843,4.0000000000000003e+298
43,7.56165697640843,5e+298
44,7.561455355638732,4.0000000000000003e+298
45,7.561455355638732,4.0000000000000003e+298
46,7.561455355638732,2.0000000000000002e+298
47,7.56165697640843,1.0000000000000001e+298
48,7.56165697640843,2.0000000000000002e+298
49,7.56165697640843,2.0000000000000002e+298
50,7.56165697640843,1.0000000000000001e+298
51,7.5616569760955,2.0000000000000002e+298
52,7.43322995530388,8.22246465141826
53,7.43322995530388,2.0000000000000002e+298
54,7.274626262191778,7.876268924395378
55,7.274626262191778,2.0000000000000002e+298
56,7.2290806406768136,2.0000000000000002e+298
57,7.110444770362346,2.0000000000000002e+298
58,7.110444770362346,1.0000000000000001e+298
59,7.206679125237721,2.0000000000000002e+298
60,7.162848454217495,4.0000000000000003e+298
61,7.161352848496887,1.0000000000000001e+298
62,7.155943616302588,2.0000000000000002e+298
63,7.090211339434689,7.3189099665822654
64,7.087040440101748,4.0000000000000003e+298
65,7.068887292705634,2.0000000000000002e+298
66,7.078051516900005,2.0000000000000002e+298
