gen,bestfit,pmean
0,0.7800072153340792,7.9e+299
1,0.7800072153340792,6.199999999999999e+299
2,0.7673501997177429,4.599999999999999e+299
3,0.7664880640055057,2.3e+299
4,0.7603312459211682,6.000000000000001e+298
5,0.746275587711397,0.7902691918587389
6,0.746275587711397,0.7833209724214659
7,0.7326043829612489,1.0000000000000001e+298
8,0.7323586166672027,4.0000000000000003e+298
9,0.7290383065135734,3.0000000000000003e+298
10,0.6995037239326278,2.0000000000000002e+298
11,0.6995037239326278,1.0000000000000001e+298
12,0.6946633345563722,0.7311802191113241
13,0.6783231984660685,0.7206027934423487
14,0.6780668342835767,0.7140861975033664
15,0.675257316863415,1.0000000000000001e+298
16,0.6735411297026883,1.0000000000000001e+298
17,0.6709186523492426,0.6897394733585704
18,0.6700899947461155,1.0000000000000001e+298
19,0.6690403289167736,2.0000000000000002e+298
20,0.6681382126804533,0.6779325134061378
21,0.6560184381652528,1.0000000000000001e+298
22,0.6560184381652528,0.6745392465361455
23,0.6559693349203488,2.0000000000000002e+298
24,0.6498160992069811,1.0000000000000001e+298
25,0.6498160992069811,0.6683748085003078
26,0.6498160992069811,0.6653520702902205
27,0.6495981747911966,0.6630872262611982
28,0.6482801117002975,0.661030463335195
29,0.6479740740435571,0.6586322406547767
30,0.6479740740435571,0.6539466153524741
31,0.6463276477996552,0.651833701080379
32,0.6457365457416301,0.651114146045942
33,0.6450552494833682,0.6505083665718887
34,0.6450552494833682,0.6499617309519746
35,0.6450552494833682,0.6493368181667593
36,0.6450552494833682,0.648750581477866
37,0.6453766602542907,0.6492357890797368
38,0.6453766602542907,1.0000000000000001e+298
39,0.6446210455685264,0.6494492655281683
40,0.6446210455685264,0.6479773754052165
41,0.6446210455685264,0.6472062200406219
42,0.6417894436535245,0.6467464717167495
43,0.638346756111473,1.0000000000000001e+298
44,0.6419157942962368,0.6461249882868367
45,0.6394470611809064,0.645665721559234
46,0.6394470611809064,0.6454466857768715
47,0.6394470611809064,0.6456771835759995
