gen,bestfit,pmean
0,7.266232930768729,8.600000000000001e+299
1,9.7067125393856,7.299999999999999e+299
2,9.621608453871135,5.4e+299
3,8.994867048420424,2.7e+299
4,5.331118401684757,1.2000000000000001e+299
5,5.331118401684757,3.0000000000000003e+298
6,5.331118401684757,2.0000000000000002e+298
7,4.189245363193102,1.0000000000000001e+298
8,3.8765842323721142,8.238565791863437
9,3.8765842323721142,2.0000000000000002e+298
10,3.8765842323721142,1.0000000000000001e+298
11,3.801286374847097,1.0000000000000001e+298
12,3.8765842323721142,2.0000000000000002e+298
13,3.8765842323721142,1.0000000000000001e+298
14,3.5242327270536293,1.0000000000000001e+298
15,3.618779475250472,3.0000000000000003e+298
16,3.7382227973097084,4.229188830543441
17,3.5799418172517905,1.0000000000000001e+298
18,3.371709376834688,4.0000000000000003e+298
19,3.3175519497464365,3.0000000000000003e+298
20,3.1047620691558997,2.0000000000000002e+298
21,3.2585937468849644,1.0000000000000001e+298
22,3.0799536969323014,3.5602622775681607
23,3.049179832703046,3.526179004600159
24,3.049179832703046,3.0000000000000003e+298
25,3.0483340996196833,1.0000000000000001e+298
26,3.0083031546864314,3.0000000000000003e+298
27,3.0083031546864314,1.0000000000000001e+298
28,3.0083031546864314,2.0000000000000002e+298
29,2.89189550126807,1.0000000000000001e+298
30,2.89189550126807,3.161561613363107
31,2.8551576159276655,2.0000000000000002e+298
32,2.8551576159276655,1.0000000000000001e+298
33,2.9146916910345673,3.0364106555359642
34,2.9146916910345673,3.0424811469784556
35,2.798320365162557,3.0883976927568533
36,2.80814842467409,1.0000000000000001e+298
37,2.80814842467409,3.031301315557907
38,2.797429827087349,1.0000000000000001e+298
39,2.797429827087349,2.0000000000000002e+298
40,2.789826299657656,2.993293590785429
41,2.797429827087349,3.0175923310593307
42,2.7974298270873486,1.0000000000000001e+298
43,2.7974298270873486,4.0000000000000003e+298
44,2.797934088216052,1.0000000000000001e+298
45,2.797934088216052,1.0000000000000001e+298
46,2.797934088216052,2.9344854784617906
47,2.797442037476504,2.9069632756589185
48,2.797442037476504,2.0000000000000002e+298
49,2.793405986153893,2.0000000000000002e+298
50,2.223566275135413,2.845691238402347
51,2.223566275135413,2.8307067778615504
52,2.223566275135413,2.8377781565351454
53,2.223566275135413,2.7988605102939563
54,2.223566275135413,2.8098308076214575
55,2.1938015685070282,2.77553305208266
56,2.1020106527268414,2.743415764087211
57,2.102010652726841,2.674348066571158
58,2.102010652726808,2.6362547933926894
59,2.106131388141607,2.6400746202712924
60,2.106131388141607,2.5332620762792146
61,2.106131388141607,2.5290072184378314
62,2.1020000171606514,2.493217966029365
63,2.071126142783961,2.3473951410607596
64,2.071126142783961,2.254323127626069
65,1.887284013535094,1.0000000000000001e+298
66,1.887284013535094,2.265867969073089
67,1.887284013535094,1.0000000000000001e+298
68,1.887284013535094,2.175031790405336
69,1.887284013535094,2.149747920122174
70,1.887284013535094,2.1473825589874886
71,1.887284013535094,2.2828100376052105
72,1.8872840135350946,2.1777588546751248
73,1.8764670695234555,2.080399896308706
74,1.8764670695234555,2.0661339072175564
75,1.8293550423698757,1.0000000000000001e+298
76,1.8288394284211018,2.083273183110396
77,1.8288394284211018,2.1267734782414704
78,1.8288394284211018,2.050315802341601
79,1.8288394284211018,2.0938230868740018
80,1.8288394284211016,1.9707877577756878
81,1.8288539730656574,1.9343429572724906
82,1.786233905029927,1.9539877521011162
83,1.786233905029927,2.0000000000000002e+298
84,1.786233905029927,1.0000000000000001e+298
85,1.78313221025409,1.0000000000000001e+298
86,1.78313221025409,1.9657669991605309
87,1.819617121689772,1.9350908201568833
88,1.819617121689772,1.95812354362939
89,1.819617121689772,1.901521443304047
90,1.8167973656756375,1.9403692692022667
91,1.8189305574455372,1.9025805697434803
92,1.8189305574455372,1.9008858557521169
93,1.7850909426911177,1.9202523039221182
94,1.8125830644280483,1.0000000000000001e+298
95,1.8125830644280483,1.0000000000000001e+298
96,1.8169361483397448,1.9623640186206865
97,1.8169361483397448,1.8965024930258816
98,1.8079255925365088,1.8812385161168381
99,1.8079255796784155,1.8757105044432094
100,1.8079255796784155,1.8753583896115322
101,1.8079255925365119,1.9986462496465236
102,1.8079255925365119,1.9335106931821562
103,1.6081006510850273,1.9544091523653941
104,1.6081006510850273,1.9419939989319601
105,1.6081006510850273,1.919665407934598
106,1.6081006510850273,1.9545457765553664
107,1.6081006510850273,1.0000000000000001e+298
108,1.6081006510850273,1.898860308278808
109,1.6081006510850273,1.0000000000000001e+298
110,1.6081006510850266,1.8490928597700205
111,1.293069487526691,1.8598742528582821
112,1.6081006510850266,1.8622239645234415
113,1.6081006510850266,1.8413741760825182
114,1.6081006510850266,1.8894167240862825
115,1.6081006510850266,1.9265692029353445
116,1.6081006510850266,1.8993859387734708
117,1.6081006510850266,1.867072271550664
118,1.608100651085027,1.890922382845881
119,1.6203124159493656,1.880271064663579
120,1.5124012069708044,1.857261207755596
121,1.5124012069708044,1.8616206783388514
122,1.327447125199278,1.0000000000000001e+298
123,1.4571805021348139,1.7718818255063922
124,1.4571805021348139,1.7479697930534663
125,1.4503010983477758,1.769325581103004
126,1.3189866085316604,1.7321098937370198
127,1.3189866085316604,1.7156503621054595
128,1.309795718990043,1.7197008324506335
129,1.309795718990043,1.7506494098562377
130,1.0629562215901334,1.0000000000000001e+298
131,1.309795718990043,1.6350040752317545
132,1.309795718990043,2.0000000000000002e+298
133,1.309795718990043,1.0000000000000001e+298
134,1.309795718990043,1.0000000000000001e+298
135,1.309795718990043,1.0000000000000001e+298
136,1.3041368290360595,1.6017592178718347
137,1.3041368290360595,1.6278618752096017
138,1.0827245438726345,2.0000000000000002e+298
139,1.3010259908263804,1.6035734368323995
140,1.3010259908263804,1.0000000000000001e+298
141,1.3010259908263804,1.0000000000000001e+298
142,1.3041368290360595,1.603019411891819
143,1.3041368290360587,1.525515965041799
144,1.0827245438726343,1.5284050521141574
145,1.0827245438726343,1.5791357314495362
146,1.3041368290360595,1.6530545489772244
147,1.2887729279665199,1.6246576042005998
148,1.2887729279665199,1.5090634553936388
149,1.2887729279665199,1.4839986931456535
150,1.3041368290360593,1.0000000000000001e+298
151,1.0629547619293116,1.560653641468139
152,1.0629547619293116,1.5385585577039413
153,1.06295476192931,1.5077354170324355
154,1.06295476192931,1.640080743120942
155,1.06295476192931,1.5262466420460696
156,1.0629547619293087,1.0000000000000001e+298
157,1.062954761929304,1.446378587536348
158,1.062954761929304,1.5076746819990945
159,1.062954761929304,1.5226801610763578
160,1.062954761929304,1.5081999750661759
161,1.062954761929304,1.4199435211107003
162,1.062954761929304,1.4094450009552457
163,1.0629547619293065,1.4592921916983315
164,1.062954761929304,1.0000000000000001e+298
165,1.062954761929304,1.4471684207971367
166,1.062954761929304,1.3590990936521106
167,1.062954761929304,1.2329967665956192
168,1.062954761929304,1.0000000000000001e+298
169,1.062954761929304,1.4681654702885842
170,0.9473166579235007,1.0000000000000001e+298
171,0.9473166579235007,1.4625199349178828
172,0.9473166579235007,1.3923873962479885
173,0.9473166579235015,1.4601600830186774
174,0.9473166579235015,3.0000000000000003e+298
175,0.9473166579234887,2.0000000000000002e+298
176,0.9473166579234887,1.4245411102524455
177,0.9473166579234887,1.3655735753326612
178,0.9473166579234887,1.353672392977789
179,0.9473166579234926,1.0000000000000001e+298
180,0.9473166579234926,1.0000000000000001e+298
181,0.9473166579234887,1.2056921781991479
182,0.8447846469011222,1.5296665152450806
183,0.8447846469011222,2.0000000000000002e+298
184,0.8678767525643484,1.3974372188790225
185,0.8678767525643484,1.3007696049793216
186,0.8678767525643484,1.2512541386263734
187,0.8678767525643484,1.3390721527965552
188,0.8678767525643484,1.331637887434871
189,0.8678767525643484,1.2720737515048404
190,0.8678767525643484,1.2376949435953521
191,0.8436638208464617,1.214215858187088
192,0.8436638208464617,1.181827574148862
193,0.8436638208464617,1.1991424969035684
194,0.8436638208464617,2.0000000000000002e+298
195,0.8436638208464617,1.3881751916106047
196,0.8436638208464617,1.0000000000000001e+298
197,0.8436638208464589,2.0000000000000002e+298
198,0.8436638208464589,1.1333549637921478
199,0.8436638208464599,1.1655906090176302
200,0.8436638208464599,1.1499981846474
201,0.8436638208464599,1.3072051399572755
202,0.8436638208464599,1.2261885729920865
203,0.8436638208464599,1.2016499097880216
204,0.8436638208464599,1.158927729401025
205,0.8436638208464574,1.0713454230457855
206,0.8436638208464599,1.0814346320541077
207,0.8436638208464599,1.1910861885146034
208,0.8436638208464599,1.3114300904536753
209,0.7737690589995054,1.1921772408424074
210,0.7737690589995054,1.08912822750189
211,0.7737690589995053,1.0537956460791136
212,0.7737690589995053,1.0372479778140644
213,0.7737690589995053,1.0000000000000001e+298
214,0.7737690589995048,1.216386911716474
215,0.7737690589995048,1.0000000000000001e+298
216,0.7737690589995048,1.0000000000000001e+298
217,0.7737690589995048,1.1482768326000825
218,0.7737690589995048,1.129183341475847
219,0.7737690589995048,1.131722290917849
220,0.7737690589995048,1.0000000000000001e+298
221,0.7737690589995049,1.1376656697343854
222,0.7737690589995037,1.1127360585310129
223,0.7737690589995037,1.083085350939854
224,0.7737690589995037,1.124307155801098
225,0.7737690589995037,1.097817097850757
226,0.7737690589995037,1.041683446698985
227,0.7737690589995033,1.0000000000000001e+298
228,0.7737690589995033,1.0000000000000001e+298
229,0.7737690589995033,1.0000000000000001e+298
230,0.7737690589995033,1.1752964664251713
231,0.7737688196954834,1.0000000000000001e+298
232,0.7737690589995037,1.2478255816427883
233,0.7737690589995037,1.155306103774899
234,0.7737690589995037,1.0730436261730454
235,0.7737690589995037,1.0318256118233224
236,0.7737690589995037,0.960419412291063
237,0.7737690589995037,1.074946838533537
238,0.7737690589995037,1.0041959335009958
239,0.7737690589995037,1.0497812784462108
240,0.7737690589995037,1.1044878402921332
241,0.7737690589995037,1.0188134567749518
242,0.7737690589995037,1.035711064933422
243,0.7737690589995037,1.0000000000000001e+298
244,0.7737690589995037,1.0462800838435846
245,0.7737690589995037,1.0629057329426097
246,0.7737690589995037,1.0927281777160696
247,0.7737690589995037,1.0000000000000001e+298
248,0.7737690589995037,1.0000000000000001e+298
249,0.7737690589995037,1.0000000000000001e+298
250,0.7737690589995037,1.0000000000000001e+298
251,0.7737690589995037,1.2022718076758014
252,0.7737690589995037,1.2823195958177618
253,0.7737690589995037,1.0163567173830437
254,0.7309236908796803,1.0513912228846563
255,0.7309236908796803,1.0000000000000001e+298
256,0.7309236908796803,1.0000000000000001e+298
257,0.7309236908796803,1.0866771828215143
258,0.7309236908796802,1.178795034067462
259,0.7309236908796802,1.0516162171808636
260,0.7309236908796802,0.9862691488769131
261,0.7309236908796802,1.0691604632531817
262,0.7309236908796802,1.1053040496175652
263,0.7309236908796806,1.0000000000000001e+298
264,0.7309236908796806,1.0000000000000001e+298
265,0.7069144613303198,1.3281141197018516
266,0.7069144613303198,1.1904180367869115
267,0.7069144613303198,1.177438414226311
268,0.7069144613303198,1.1571815559472451
269,0.7069144613303198,2.0000000000000002e+298
270,0.7375439589134658,1.1097285337387286
271,0.7662177344875181,1.1035428127312366
