gen,bestfit,pmean
0,5.534763314434072,8e+299
1,5.534393562411786,6.5999999999999995e+299
2,5.3836645244734,4.799999999999999e+299
3,5.3836645244734,3.4e+299
4,5.261184918335004,1.6000000000000001e+299
5,5.295252134846556,6.000000000000001e+298
6,5.077912707026519,3.0000000000000003e+298
7,4.878204648658101,3.0000000000000003e+298
8,4.878204648658101,4.0000000000000003e+298
9,4.7140278560024385,4.0000000000000003e+298
10,4.708958858284778,5.258749758533103
11,4.7089588582847774,5.146272065971821
12,4.750632516285674,5.051889987221407
13,4.617057194310605,4.948787642017518
14,4.3960821215175026,4.865518138470793
15,4.0604910255942,4.79858931401532
16,4.0330462768196655,1.0000000000000001e+298
17,4.0330462768196655,4.66343785930351
18,4.0330462768196655,4.566120018160322
19,4.042949404775598,4.463790164702708
20,4.042949404775598,1.0000000000000001e+298
21,4.042949404775596,1.0000000000000001e+298
22,4.0620564240274195,4.256236576568781
23,4.04229185103758,4.22996043180999
24,4.04229185103758,4.210482042498074
25,4.04229185103758,4.202185501156681
26,4.005398143075703,4.169498931455348
27,3.989350106408926,4.1579302344492985
28,3.989350106408926,1.0000000000000001e+298
29,3.876698360013449,1.0000000000000001e+298
30,3.9706183314087764,4.105891037181428
31,3.9706183314087764,4.066168223689011
32,3.895013976013807,1.0000000000000001e+298
33,3.6890496161998576,4.012739568769154
34,3.7630560778483835,4.001154247182839
35,3.7449238037374277,3.9795217527527083
36,3.7219070889678587,3.9388813707778625
37,3.7219070889678587,3.907358878685118
38,3.70163247861311,1.0000000000000001e+298
39,3.70163247861311,3.89066671469765
40,3.70163247861311,3.8504783314651707
41,3.6806649998775556,1.0000000000000001e+298
42,3.6527763232534594,1.0000000000000001e+298
43,3.6478833206937207,3.8154403679092512
44,3.6402949291778137,3.794781218790945
45,3.6014116045885882,1.0000000000000001e+298
46,3.5911441618799325,3.7417884397071646
47,3.542972202172148,3.740420874813491
48,3.4472240880731304,3.7230927340972437
49,3.4472240880731304,3.730049719286731
50,3.5299412816682927,2.0000000000000002e+298
51,3.5299412816682927,3.709641986623083
52,3.3012031978510117,1.0000000000000001e+298
53,3.3012031978510112,3.6518024169049204
54,3.242454817631283,3.58015139793499
55,3.242454817631283,3.541555177635905
56,3.2358088465910733,3.4738993403888956
57,3.242454817631283,3.460478108696847
58,3.242454817631283,1.0000000000000001e+298
59,3.2398317193062787,3.37225587130321
60,3.2361866219559103,3.345794797278158
61,3.17467978496936,1.0000000000000001e+298
62,3.1523324588172086,1.0000000000000001e+298
63,3.105859620543202,3.2924223240764525
64,3.1058566468170046,3.270284768937405
65,3.0890518969884937,3.266699927635526
66,3.1056037096839337,1.0000000000000001e+298
67,3.087560998632447,3.2324996808044535
68,3.087560998632447,3.2376127445740774
69,3.059863608925444,3.1772846737622857
70,2.983109302596185,3.181039010242271
71,2.9772759799333697,3.150773945483796
72,2.907608156081667,3.1219553078529483
73,2.907608156081667,3.0876316796862517
74,2.915810465943608,3.083847406857191
75,2.817284214209891,3.0658194408521022
76,2.817284214209891,3.013328158516116
77,2.817284214209891,2.9870175028637145
78,2.8163882114333805,2.9975290283911113
79,2.8163882114333805,2.97842874667806
80,2.8163882114333805,1.0000000000000001e+298
81,2.8163882114333805,2.9494369098319844
82,2.8163882114333805,1.0000000000000001e+298
83,2.81638821143338,2.9668585283826037
84,2.81638821143338,2.931554104483226
85,2.805729908102683,2.903933381459349
86,2.791496507211368,2.9120988538292307
87,2.790646672995107,2.9580090538514634
88,2.790646672995107,2.9388883649873714
89,2.790646672995107,2.8938744925149593
90,2.8163882114333805,2.935589718117108
91,2.8163882114333805,2.9681900282752163
92,2.777472841527863,2.913498874420301
93,2.802633661503469,2.8988856261088505
94,2.8019952091346525,2.882400672776455
95,2.799158877815527,2.85221496591551
96,2.800886724159238,2.861804442623998
97,2.800886724159238,2.0000000000000002e+298
98,2.780696978399446,2.8437044484569305
99,2.780696978399446,2.850465388694298
100,2.780692872090331,2.8800439864070073
101,2.7692419071662036,2.9255865693518945
102,2.7692419071662036,2.894914955935657
103,2.7692419071662036,1.0000000000000001e+298
104,2.7692419071662036,2.9567159699042076
105,2.7692419071662036,2.9297430115026226
106,2.7692419071662036,2.8931342342243003
107,2.7772943746254906,1.0000000000000001e+298
108,2.78069287209033,2.872119691146795
109,2.7549269645778622,2.8430665669044974
110,2.7549269645778622,2.8558936975232525
111,2.7549269645778622,2.8986928721489393
112,2.7549269645778622,1.0000000000000001e+298
113,2.7701843056280566,2.886407567061289
114,2.7701843056280566,2.837640270540254
115,2.7331266063121653,2.861714880012497
116,2.7202026474920054,1.0000000000000001e+298
117,2.7202026474920054,1.0000000000000001e+298
118,2.7202026474920054,2.8028839981244844
119,2.7202026474511785,2.854591056077914
120,2.7202026474511785,2.8288493978955866
121,2.7202026474511785,2.820012434200119
122,2.7202026474511785,2.7904916256027428
123,2.7202026474511785,2.8730786462440308
124,2.7202026474511785,2.842168280184512
125,2.717623049687263,2.824134654816171
126,2.717623049687263,1.0000000000000001e+298
127,2.717623049687263,1.0000000000000001e+298
128,2.7103338071153247,2.8510501464878444
129,2.7103338071153247,1.0000000000000001e+298
130,2.7103338071153247,2.804003652302008
131,2.7103338071153247,2.7873659417407923
132,2.7103338071153247,2.8154359741343438
133,2.7103338071153247,2.8107605179309743
134,2.7103338071153247,2.8476968184684206
135,2.710333807115098,2.9452210962025185
136,2.7103338071153247,2.8803134139843114
137,2.7103338071153247,2.8139522391226723
138,2.7103338071153247,1.0000000000000001e+298
139,2.7103338071153247,2.7780690578326115
140,2.7103338071153247,2.764662263189318
141,2.7103338071153247,2.806414588053558
142,2.7103338071153247,2.815197685513559
143,2.7103338071153247,2.833485218197792
144,2.7103338071153247,2.8311209911374293
145,2.7103338071153247,2.823605473659256
146,2.7103338071153247,2.80615015725334
147,2.7103338071152083,1.0000000000000001e+298
148,2.698425280336523,2.8966849739143994
149,2.698425280336523,2.861721558962791
150,2.698425280336523,1.0000000000000001e+298
151,2.6984252803365227,2.8114537757991567
152,2.6984252803365227,2.763185078127043
153,2.6984252803365227,1.0000000000000001e+298
154,2.6984252803365227,2.84034649678795
155,2.6984252803365227,2.8078160808544324
156,2.7103338071151297,2.835814450908296
