gen,bestfit,pmean
0,0.8736902235279763,6.5999999999999995e+299
1,0.873919013930673,4.799999999999999e+299
2,0.8688822100595325,3.700000000000001e+299
3,0.8617278786108897,2.2e+299
4,0.8612414702938779,8.000000000000001e+298
5,0.8518230121777967,0.8719386328490851
6,0.8518230121777967,0.8702852080768213
7,0.8286526357669102,0.8661718215937203
8,0.8252449823643969,0.8595324820960056
9,0.8135159981552122,1.0000000000000001e+298
10,0.7995103197584295,2.0000000000000002e+298
11,0.7995103197584295,0.8388390224233565
12,0.7995103197584295,0.8298098603860673
13,0.7822055448130504,1.0000000000000001e+298
14,0.7803667684141692,1.0000000000000001e+298
15,0.7803667684141692,0.8141719134014994
16,0.7581586559224102,0.8062010274178487
17,0.7580773505512611,0.7987775932512793
18,0.7547810687754528,0.7915735553621698
19,0.7542286884706625,0.7841476377056356
20,0.7505299299702923,0.775184405316878
21,0.7505299299702923,1.0000000000000001e+298
22,0.7501289424720434,1.0000000000000001e+298
23,0.7489500939306394,0.7595797923672392
24,0.7489500939306394,0.7566745421504519
25,0.7482306661367669,0.7544662599212079
26,0.7463334534656416,0.7530354935369756
27,0.7458727683857432,0.7519522255408994
28,0.7455433174077025,0.7503475252433448
29,0.7427858555803901,0.7503032170001019
30,0.7404803797114108,0.7491846729625494
31,0.7402436425632718,0.74808330210033
32,0.7366043992777854,0.7471501325949821
33,0.7366043992777854,0.7450436202663778
34,0.7366043992777854,1.0000000000000001e+298
35,0.7366043992777854,0.742936567106681
36,0.7347085409772983,0.7412134900898623
37,0.7347085409772983,0.7401733291897818
38,0.7343904846795163,0.7384582145130502
39,0.7343801437804757,0.7373714858512134
40,0.7343904846795162,0.7372171828392747
41,0.7343904846795162,0.7374035493632545
42,0.7332303136432188,0.7364319563357377
43,0.7332303136432188,0.736390335468306
44,0.7332303136432188,0.7356548174677549
45,0.7332303136432188,1.0000000000000001e+298
46,0.7332303136432188,0.7364889964614618
47,0.7320582948847013,0.7356436762513704
48,0.7319558885898526,0.7349384164338059
49,0.7319143766705726,0.7350591828419851
50,0.7295241285716961,0.7343760876465505
51,0.7295241285716961,0.7340820625614488
52,0.7295241285716961,0.7336561083620121
53,0.7295241285716961,0.7331591432432173
54,0.7295241285716961,0.7330061609516895
55,0.7294155272488532,0.7325107778939395
56,0.7294078848524682,0.7318780144801847
57,0.7294796896216221,0.7337219880489124
58,0.7290739676951534,0.7323392830703019
59,0.7289578105476696,0.7316056327404645
60,0.7286867583941529,0.731204667632308
61,0.726956079550325,1.0000000000000001e+298
62,0.726956079550325,0.7305570767202083
63,0.726956079550325,0.729882581600008
64,0.726956079550325,0.7294174761098311
65,0.72695162492904,0.7295563144967993
66,0.72695162492904,1.0000000000000001e+298
67,0.7261342165464318,0.7308494437129385
68,0.7253544851911244,0.7294220451554484
69,0.7253544851911244,0.7286447801602809
70,0.7253544851911244,0.7282901679650826
71,0.7253544851911244,0.7281822845100939
72,0.7253449569665518,0.7276929433277551
73,0.7240403175218607,0.7277694281027175
74,0.7237673546654093,0.7267438268844394
75,0.7235365921794527,0.7264576393084857
76,0.7235365921794527,0.7264638914641339
77,0.7235364457962794,0.7259524567907916
78,0.7235184551800048,0.7257254437231953
79,0.7230900838450295,0.7256117396404959
80,0.7230900838450295,0.7254740582886066
81,0.7230877519842975,0.7252232444347309
82,0.7226892252142253,0.725451030535128
83,0.7224738023795153,0.7264292343642832
84,0.7224738023795153,0.7264007189985315
85,0.7224682631759365,0.7245126258604635
86,0.7222478669679672,0.7275032466013969
87,0.7221700869665395,0.7245724928946096
88,0.7218301030558465,0.724300188999701
89,0.7218396705620236,0.7234616704966516
90,0.7212930247460577,0.7228763522861784
91,0.7212930247460577,0.7226910557648611
92,0.7205588163192962,0.7229674249473189
93,0.7205588163192962,0.7245044314218212
94,0.7205588163192962,0.7228683336506094
95,0.7205588163192962,0.7236399197604158
96,0.7205588163192962,0.7223603620788945
97,0.7205588163192962,0.7223238582048539
98,0.7205588163192962,0.7223238389469011
99,0.7199975580381531,0.72198562456158
100,0.7199975580381531,0.7220818566931814
101,0.7199975580381531,0.7223153403051519
102,0.7199975580381531,0.7228734751641122
103,0.7199975580381531,0.7220548903709614
104,0.7199975580381531,0.721937667459396
105,0.7199975580381531,1.0000000000000001e+298
106,0.7199975580381531,0.7227138355161132
107,0.719874361440371,0.7223127429091073
108,0.7199975580381531,0.7217249448151146
109,0.7199975580381531,0.7211389881318753
110,0.7199975580381534,0.7221914819240384
111,0.7199975580381534,0.7222409324649086
112,0.719914497649969,0.7216473327110553
113,0.7198767908432294,0.7232830772949399
114,0.7197933600552094,0.7215792094945265
115,0.719914497649969,0.7215927575114494
116,0.719914497649969,1.0000000000000001e+298
117,0.719914497649969,0.7242949154539522
118,0.719791552520473,0.7234269722863585
119,0.719791552520473,0.7250112063093226
120,0.719600903016104,0.7209023395302678
121,0.719600903016104,0.7216152568381173
122,0.719600903016104,0.7207681016265277
123,0.7196009030161039,0.7206917437688932
124,0.7196009030161039,1.0000000000000001e+298
125,0.7188342660354573,0.7227645276645203
126,0.7188342660354573,0.7221137402685671
127,0.719596693447402,0.7219570480951351
128,0.7195860627773113,1.0000000000000001e+298
129,0.7192345723320018,1.0000000000000001e+298
130,0.7194889548693383,0.7229927003295643
131,0.7194889548693383,0.721085412767865
132,0.7194880823305777,0.720825098650887
133,0.718847071802233,0.7221497363638928
134,0.719362644933929,0.7213897344626841
135,0.7193626449339291,0.7216408712660504
136,0.7193626449339291,0.7213906836092877
137,0.7193626449339291,0.7205714315256329
138,0.7191391571421907,0.7221262928170955
139,0.7191391571421907,0.7206601440405268
140,0.7191391571421907,0.7202651227766207
141,0.7191391571421907,1.0000000000000001e+298
142,0.7191387930218732,0.7206028738802995
143,0.7189310194011673,0.7217885407905951
144,0.7191387930218732,0.7221976508473651
145,0.7189845939576714,0.7209221877971163
146,0.7189845939576714,0.7199536042310025
147,0.7189845939576714,0.7214833641445328
148,0.7187275286080406,0.7198216436764302
149,0.7189845939576714,0.7216715918352259
150,0.7189709781501081,1.0000000000000001e+298
151,0.7189845939576714,0.7218957523639947
152,0.7184610073587577,0.7201229114517363
153,0.7184610073587577,0.7228692855619795
154,0.7182578237559265,0.7200191050259491
155,0.7182578237559265,1.0000000000000001e+298
156,0.7181765938779361,1.0000000000000001e+298
157,0.7178212446495382,1.0000000000000001e+298
158,0.7181681615227177,1.0000000000000001e+298
159,0.7179335040886002,0.7246740140816311
160,0.7176388207868519,0.720352328239154
161,0.7176388207868519,0.720042523576541
162,0.7176388207868519,1.0000000000000001e+298
163,0.7176388207868519,0.7210348419834227
164,0.7176388207868519,0.7207021055204019
165,0.7176388207868519,0.7194108626400779
166,0.7176388207868519,0.7207092122267081
167,0.7178176690770636,0.7208272806053918
168,0.7173072776246803,2.0000000000000002e+298
169,0.7173072776246803,0.7202191332409753
170,0.7173072776246803,0.7224263271349614
171,0.7173072776246803,0.7201565988540399
172,0.717278926797648,1.0000000000000001e+298
173,0.717278926797648,0.7193081594758951
174,0.7170998083217606,0.7201380508022229
175,0.7170998083217606,0.7201995962474289
176,0.7170644777879602,0.7197477854606344
177,0.7167565862340808,0.7197876744466306
178,0.7167565862340808,0.7187339222780345
179,0.7170644777879602,0.7206988864040674
180,0.7170644777879602,0.7206204793299379
181,0.7170644777879602,2.0000000000000002e+298
182,0.7170542867372074,0.7209151964534982
183,0.7170542867372074,0.7210233261016274
184,0.7170542867372074,0.7191550572858619
185,0.7170542867372074,0.7206431696449528
186,0.7170644777879602,0.7198156449591994
187,0.7165210847809719,0.7207227523089292
188,0.7162292400138284,2.0000000000000002e+298
189,0.7165210847809719,0.7234930420141914
190,0.7165210847809719,0.7215865626928271
191,0.7165210847809719,0.7223888281919026
192,0.7165210847809719,0.7188928084802113
193,0.7165034866414433,0.7196225842745541
194,0.7165034866414433,0.7183177333701639
195,0.7165034866414433,0.7197707922599734
196,0.7165160827529558,0.7193205074117139
197,0.7165160827529558,0.7194315342195645
198,0.7165198542510584,0.7193483832033727
199,0.715219190459847,1.0000000000000001e+298
200,0.715219190459847,0.7197209175574464
201,0.7163607674800079,0.7194941497249268
202,0.7163030942873931,0.7175525196544759
203,0.7163584971076336,0.7195604632529934
204,0.7163584971076336,0.7202167497943232
205,0.7163584971076336,1.0000000000000001e+298
206,0.7163584971076336,0.718622902467025
207,0.7163584971076336,0.7192739421843121
208,0.7163584971076336,0.7180885602451181
209,0.7163140924101578,0.7189822554946075
210,0.7163140924101578,0.7184376216479376
211,0.7163140924101578,0.7192474890873715
212,0.7163004928063713,1.0000000000000001e+298
213,0.7163140924101578,1.0000000000000001e+298
214,0.7156866360048189,0.7179096335865318
215,0.7156866360048189,0.7186372568649976
216,0.7156866360048189,0.7195990806120192
217,0.7156866360048189,0.7190202077938396
218,0.7156473718635089,0.718826199718627
219,0.7156866360048189,0.7188885344595279
220,0.7156866360048189,0.7180781310061216
221,0.7151495124465898,1.0000000000000001e+298
222,0.7151495124465898,0.7239398458882725
223,0.7151495124465898,1.0000000000000001e+298
224,0.7151495124465898,0.719468535478059
225,0.7155236716165786,0.7192478011091872
226,0.715813308206349,1.0000000000000001e+298
227,0.7157419868257129,1.0000000000000001e+298
228,0.715813308206349,0.7223180501848663
229,0.715813308206349,0.7215313955760151
230,0.715813308206349,0.7217560119951905
231,0.715813308206349,0.7176663804338623
232,0.7154467946498195,0.7169570296621207
233,0.7152943853237561,0.7183645003431117
234,0.7152943853237561,0.722620358088644
235,0.715813308206349,0.717224123042509
236,0.715813308206349,0.718026173946564
237,0.7155727484693651,0.7175692989414664
238,0.715807472262211,0.7172043343093474
239,0.7157932867062059,0.7174884048662604
240,0.7155240098440541,0.7178399731758437
241,0.7155240098440541,0.7177683743163622
242,0.7155240098440541,1.0000000000000001e+298
243,0.7156424194412123,0.7179920131662763
244,0.7156736286427414,1.0000000000000001e+298
245,0.7156736286427414,0.7185414050697752
246,0.7156736286427414,1.0000000000000001e+298
247,0.7156736286427414,0.7194022671114485
248,0.7144927401525969,2.0000000000000002e+298
249,0.7153787278953987,1.0000000000000001e+298
250,0.7155141566718944,0.7197329681991266
251,0.7151582463310621,0.7192251317509075
252,0.7151582463310621,0.7211092987586014
253,0.7147857901175603,0.7178303875867204
254,0.7147857901175603,1.0000000000000001e+298
255,0.7147857901175603,0.7169199169550349
256,0.7146643631202045,1.0000000000000001e+298
257,0.7146643631202045,0.7186258650339332
258,0.7146643631202045,0.7180731412686393
259,0.7146643631202045,0.7184595489922464
260,0.7146643631180819,0.7211821388581131
261,0.7146643631202045,0.7190867465355483
262,0.7145087330989157,0.7211893958596053
263,0.7144429745652726,0.7192204178515819
264,0.7144429745652726,0.7205910562966936
265,0.7144429745652726,0.7196242990233712
266,0.7144429745652726,0.7184230850928782
267,0.7135652495599744,0.720193605786681
268,0.7135652495599744,0.7187709708645454
269,0.7135652495599744,0.7199559171403205
270,0.7135652495599744,2.0000000000000002e+298
271,0.7135652495599744,0.7181913223629414
272,0.7145463010336781,0.7184345495331931
273,0.7145463010336781,0.717409047883791
274,0.7145463010336781,0.7194311978104263
275,0.7145455730297005,0.7195264775708803
276,0.7145455730297005,0.7165429450826027
277,0.7145455730297005,0.7168864910036075
278,0.7145455730297005,0.7175516795363146
279,0.7145455730297005,0.7167876611599192
280,0.7147291139384992,0.717610505075896
281,0.7145851030841975,0.7195749739483339
282,0.7139338753703226,0.7187803059093298
283,0.7145643369763045,0.7166577390000839
