gen,bestfit,pmean
0,0.8283288949864012,4.200000000000001e+299
1,0.8207020720461177,2.2e+299
2,0.8207020720461177,4.0000000000000003e+298
3,0.8121610192869227,3.0000000000000003e+298
4,0.7896052160488994,0.8513442984098858
5,0.7896052160488994,0.8435913466429814
6,0.7825943725976355,1.0000000000000001e+298
7,0.7825943725976355,0.8295434538319992
8,0.7825943725976355,1.0000000000000001e+298
9,0.7825943725976354,1.0000000000000001e+298
10,0.7825943725976354,0.8186310030161988
11,0.7825943725976354,0.8114838846997848
12,0.7825943725976355,0.8067959809186397
13,0.78255574283677,0.8015988291305104
14,0.7674381209334332,0.7940100723713946
15,0.7674381209334332,0.7915913579190689
16,0.7674381209334332,1.0000000000000001e+298
17,0.7667145724857559,1.0000000000000001e+298
18,0.7667145724857559,0.7790032364536904
19,0.7623852917921361,0.7773795544400193
20,0.7578549672417189,0.7761398978698686
21,0.7578549672417189,0.7719159203082349
22,0.7578549672417189,1.0000000000000001e+298
23,0.7578549672417189,0.7693282368586322
24,0.7559393622742975,3.0000000000000003e+298
25,0.7559393622742975,0.7691985204850189
26,0.7558012862715624,0.7683506439527972
27,0.7556424007984224,0.7664457714190945
28,0.7537094467022014,1.0000000000000001e+298
29,0.7514716134604196,0.7625349549304212
30,0.7496611061923897,0.7605915295783854
31,0.7514774032915637,0.761305688828244
32,0.7512016404857779,2.0000000000000002e+298
33,0.7512016404857779,1.0000000000000001e+298
34,0.7473733117387573,0.7574042306172097
35,0.7473733117387573,0.7543250253933931
36,0.7473425547846995,0.7541530629249864
37,0.7473425547846995,0.7548317967470077
38,0.7473425547846995,0.7560836844203943
39,0.7473425547846995,0.756621589874741
40,0.7446054862207533,0.7575768646121827
41,0.7432552421363994,0.7518799438439393
42,0.7403546122328833,0.7500158304731795
43,0.7429162058331739,0.7512067846083345
44,0.7421204121172871,0.751419346949984
45,0.7429162058331739,0.7495574313640243
46,0.7403469953476787,0.7493900696897711
47,0.7403469953476787,0.747792578535918
48,0.7403469953476787,0.7472731969319387
49,0.7403469953476787,0.7495174100639388
50,0.7429162058331739,0.7505022846577414
51,0.7417029990728355,0.7464779822784497
52,0.7417029990728355,0.7461212402398522
53,0.7417029990728355,0.7452869842661659
54,0.7417029990728355,0.7476107086028638
55,0.7394627077164501,0.7448789453787181
56,0.7396271876626392,0.7460861970190484
57,0.7396271876626392,0.7436975516264502
58,0.7392875562845266,1.0000000000000001e+298
59,0.7392875562845266,0.7435366648018154
60,0.7392875562845266,0.7437928981188567
61,0.7389923458122153,0.7439470750053868
62,0.7389923458122153,0.7443065870809966
63,0.7392875562845266,0.7446438233762531
64,0.7363909685541653,1.0000000000000001e+298
65,0.7363909685541653,1.0000000000000001e+298
66,0.7363909685541653,0.7454742508901855
67,0.7392875562845266,0.7447325848612206
68,0.7392875562845266,0.7456227600036924
69,0.7392875562845266,0.74342823294217
70,0.7383743277233568,0.7453717494089279
71,0.7389714933734649,0.741708906523899
72,0.7389358348821979,0.7412981370751704
73,0.7389358348821979,0.7444780818231587
74,0.7378705955949504,0.7462848825852945
75,0.7378705955949504,0.7442137465883172
76,0.7378705955949503,0.741735982874836
77,0.7378705955949503,0.7408567362114574
78,0.7378705955949503,0.7408969072898972
79,0.7358552621408129,0.7424789496947488
80,0.7349800420839394,0.7408209678395187
81,0.7358552621408129,0.7413229590915634
82,0.7358552621408129,0.7427799445020044
83,0.7358552621408129,0.7431891120936238
84,0.7358552621408129,0.7419351466921552
85,0.7358552621408129,0.7400288438871843
86,0.7358552621408129,0.7393567421544102
87,0.7358552621408129,1.0000000000000001e+298
88,0.7358552621408129,0.7431478936568675
89,0.7358689496109314,0.7422328031927602
90,0.7358689496109313,0.7420790717647029
91,0.7358689496109313,0.7394188424819219
92,0.7358689496109313,0.7418773014046208
93,0.7358604054796871,1.0000000000000001e+298
94,0.7358604054796871,1.0000000000000001e+298
95,0.7358604054796871,0.7412217341318837
96,0.7357903992680506,1.0000000000000001e+298
97,0.7357903992680505,0.7392742990652408
98,0.7357903992680505,0.7397887411765042
99,0.7357903992680505,0.7411027322118161
100,0.7357778415360048,1.0000000000000001e+298
101,0.7357778415360048,0.7386468626426955
102,0.7357778415360048,0.7387871905445147
103,0.7357778415360048,0.7388667931987746
104,0.7357778415360048,1.0000000000000001e+298
105,0.7352001921100701,1.0000000000000001e+298
106,0.7352001921100701,0.7399084165357099
107,0.7352001921100701,0.7404715516554422
108,0.7352001921100701,0.7422808477510798
109,0.7352001921100701,1.0000000000000001e+298
110,0.7352001921100701,0.7408640125907331
111,0.7352001921100701,1.0000000000000001e+298
112,0.7352001921100701,1.0000000000000001e+298
113,0.7352001921100701,0.7404792640857562
114,0.7352001921100701,0.7419628051089989
115,0.7349276147675737,0.7415195477231993
116,0.7349276147675737,0.7412054296810727
117,0.7349276147675737,0.7453773717959612
118,0.7349276147675737,0.7439583747412322
119,0.7349276147675737,0.7420964921239913
120,0.7349276147675738,0.7408196259625313
121,0.7349276147675738,0.7404808450894106
122,0.7349276147675738,0.7402046479798797
123,0.7349276147675738,0.7399439341071269
124,0.734514175976071,0.740197452189992
125,0.734940694872828,1.0000000000000001e+298
126,0.734940694872828,0.7448442213488964
127,0.734940694872828,0.7413725990716387
128,0.734940694872828,0.7388282455031454
129,0.734940694872828,0.7397756765615031
