gen,bestfit,pmean
0,7.094430009007004,8.4e+299
1,7.436177652782083,6.699999999999999e+299
2,6.34783245594466,5.9e+299
3,6.34783245594466,4.4e+299
4,6.34783245594466,2.4000000000000003e+299
5,4.4627430686832446,1.2000000000000001e+299
6,3.841063726546272,5e+298
7,3.841063726546272,1.0000000000000001e+298
8,3.841063726546272,1.0000000000000001e+298
9,3.8396404911602486,1.0000000000000001e+298
10,3.8179122641589847,2.0000000000000002e+298
11,3.778385878262034,1.0000000000000001e+298
12,3.4932448990563008,1.0000000000000001e+298
13,3.4932448990563008,1.0000000000000001e+298
14,3.493244899056343,4.036413581158691
15,3.49176889082158,3.9646311671086436
16,3.3416324960896713,3.8556638216842556
17,3.3646801807844877,1.0000000000000001e+298
18,3.3331343368758755,3.0000000000000003e+298
19,3.3646801807844877,3.0000000000000003e+298
20,3.3838106560356382,3.6076304268344392
21,3.3253970705277527,1.0000000000000001e+298
22,3.2868887489764433,3.5282810682476367
23,3.28665685273504,1.0000000000000001e+298
24,3.223753058611435,1.0000000000000001e+298
25,3.1765541535531194,3.3973468499047654
26,3.1765541535531194,2.0000000000000002e+298
27,3.176565402766339,3.3730124887136568
28,3.1098414470112594,3.3390024895915724
29,3.1098414470112594,3.348678798048515
30,3.0524539681255223,1.0000000000000001e+298
31,3.052453968125518,1.0000000000000001e+298
32,3.0522922260412475,1.0000000000000001e+298
33,3.0521344004436584,4.0000000000000003e+298
34,3.052453968125518,2.0000000000000002e+298
35,3.052453968125518,1.0000000000000001e+298
36,3.0521900517430294,2.0000000000000002e+298
37,3.0081444576065066,1.0000000000000001e+298
38,3.0081444576022847,1.0000000000000001e+298
39,3.0032244647037842,2.0000000000000002e+298
40,3.0032244647037842,1.0000000000000001e+298
41,3.000493304903197,1.0000000000000001e+298
42,2.9316872327627466,1.0000000000000001e+298
43,2.9316872327627466,1.0000000000000001e+298
44,2.9316872327627466,3.06512449789478
45,2.933906555242359,2.0000000000000002e+298
46,2.931404075586364,3.0747545557098737
47,2.892278180518932,1.0000000000000001e+298
48,2.8922781805189235,1.0000000000000001e+298
49,2.8922781805189235,1.0000000000000001e+298
50,2.8922781805189235,1.0000000000000001e+298
51,2.8922781805189235,1.0000000000000001e+298
52,2.8922781805189235,3.0000000000000003e+298
53,2.8905300944157823,3.0000000000000003e+298
54,2.8905300944157823,2.0000000000000002e+298
55,2.8905300944157823,2.0000000000000002e+298
56,2.8905300944157823,2.938535236746036
57,2.889029374361821,2.964755260933824
58,2.860632756601547,1.0000000000000001e+298
59,2.860632756601543,2.0000000000000002e+298
60,2.860632756601543,1.0000000000000001e+298
61,2.8495415304185783,2.0000000000000002e+298
62,2.860632756601547,2.94283643067245
63,2.860632756601547,2.9408976905589004
64,2.856940292386026,2.92651764240528
65,2.856940292386026,1.0000000000000001e+298
66,2.856940292386026,2.9829372876820526
67,2.8314812843884285,2.0000000000000002e+298
68,2.846934999050885,2.9155709124041755
69,2.83482935443331,2.944781163533355
70,2.83482935443331,2.936353105295292
71,2.83482935443331,2.909137718899375
72,2.826201496932576,2.91209068455027
73,2.8143217343375335,2.9008982483771804
74,2.8143217343375335,1.0000000000000001e+298
75,2.812870953408223,2.920726987286435
76,2.770515742750737,1.0000000000000001e+298
77,2.770515742750737,2.884825033503564
78,2.7639403961292333,2.9511861343138794
79,2.7639403961292333,2.8943433907918035
80,2.7639403961292333,1.0000000000000001e+298
81,2.7639403961292333,2.8449917088599546
82,2.7569295586563727,2.8148130478676
83,2.7569295586563727,2.8176750016038272
84,2.7117733954009404,1.0000000000000001e+298
85,2.6382290186245534,2.8368787192196443
86,2.6382290186245534,1.0000000000000001e+298
87,2.6382290186245534,1.0000000000000001e+298
88,2.6382290186245534,2.8110803220920118
89,2.694704895145127,2.786636747037238
90,2.694704895145127,2.789192202658602
91,2.6947048951451005,1.0000000000000001e+298
92,2.6947048951451005,2.8130377923677976
93,2.694704895145094,2.7808876875359965
94,2.6816824685293836,2.7744625045056375
95,2.678199401343338,2.779295678930299
96,2.6816824685293836,1.0000000000000001e+298
97,2.6451076425551925,2.8346010345597317
98,2.6451076425551925,1.0000000000000001e+298
99,2.6009524402041446,1.0000000000000001e+298
100,2.6009524402041446,2.763376889326442
101,2.6451076425551925,2.7651405657572172
102,2.6451076425551925,1.0000000000000001e+298
103,2.6391578722188984,2.7136169031869293
104,2.6206428081333697,2.7404909003273183
105,2.6206428081333697,2.73359775043488
106,2.645107642555187,2.7659750791596966
107,2.645107642555187,2.7358342291757003
108,2.640272418018981,1.0000000000000001e+298
109,2.640268865777416,2.754269222165816
110,2.640268865777416,1.0000000000000001e+298
111,2.6343892304688734,2.8515029494101736
112,2.640268865777416,1.0000000000000001e+298
113,2.640268865777416,2.7686771566294692
114,2.6333976466031155,2.7358286995303747
115,2.6333976466031155,2.695728690796788
116,2.6333976466029694,1.0000000000000001e+298
117,2.6333976466029694,3.0000000000000003e+298
118,2.6203649162420137,2.6764516534636824
119,2.6203649162420137,2.698273486770837
120,2.6203649162420137,2.7074419756836097
121,2.6039919638094884,2.665984938667679
122,2.6039919638094884,1.0000000000000001e+298
123,2.604253644942232,2.674762434916184
124,2.338754329668952,2.6587087457296
125,2.338754329668952,2.0000000000000002e+298
126,2.338754329668952,2.0000000000000002e+298
127,2.401014011502313,2.6688514059115596
128,2.401014011502317,2.663596950416135
129,2.401014011502317,1.0000000000000001e+298
130,2.398817653305755,2.0000000000000002e+298
