gen,bestfit,pmean
0,0.7968180340859872,7.299999999999999e+299
1,0.7968180340859872,4.9e+299
2,0.7713638848145105,2.9e+299
3,0.7713638848145105,1.2000000000000001e+299
4,0.7138031054796214,2.0000000000000002e+298
5,0.717377389371268,0.799472485145552
6,0.717377389371268,2.0000000000000002e+298
7,0.7173773582205426,0.7874651291231838
8,0.7173773582205426,0.7777019698967429
9,0.7178475458127661,1.0000000000000001e+298
10,0.7118789676205144,2.0000000000000002e+298
11,0.7118789676205144,1.0000000000000001e+298
12,0.7082272817246051,0.7413699759690772
13,0.705399067803966,1.0000000000000001e+298
14,0.705399067803966,0.7203366961602927
15,0.7027181761318592,0.7133507747951378
16,0.6969098010030536,0.7104210089416155
17,0.6806992052032714,0.7064961004200323
18,0.6806120752599982,0.7041362292763513
19,0.6806120752599982,0.6994581462600311
20,0.6793108768343236,0.6977087243249248
21,0.672773918747602,0.6909372581454634
22,0.672773918747602,0.687922018116814
23,0.672773918747602,0.6846368773257135
24,0.6721042390565466,0.6829636113796304
25,0.6714229609935354,0.6809107143274314
26,0.6703717840702431,0.6787621482851249
27,0.6641756623814481,0.6779152157748186
28,0.668238019360363,0.675017032232917
29,0.6654009891621504,0.6733712604296191
30,0.6580377379202001,0.6719743024342419
31,0.6492662052035773,0.6714231938823179
32,0.6492662052035773,1.0000000000000001e+298
33,0.6492662052035773,0.6665039475386311
34,0.6492662052035773,0.665022840190268
35,0.6492662052035773,0.6654697723826323
36,0.6492662052035773,0.662780570940629
37,0.6492662052035773,0.6605703383716808
38,0.6455867493698182,1.0000000000000001e+298
39,0.6426037909521676,0.6554457048625401
40,0.6426037909521676,0.6552309613454801
41,0.6426037909521677,0.6543439526712506
42,0.6426037909521676,0.6546637684711101
43,0.6426037909521676,0.6540306419892369
44,0.6426037909521676,0.6525796934167275
45,0.6426037909521676,0.6508311668821893
46,0.6426037909521676,0.6494403934723129
47,0.6426037909521676,0.6484572664300694
48,0.6426037909521676,0.6475058516327049
49,0.6422943209782341,0.6475561708578621
50,0.6402920295486135,0.6472872402955079
51,0.6402920295486135,1.0000000000000001e+298
52,0.6381772568863604,0.6491382908928318
53,0.640229558421322,0.6462697301653274
54,0.640229558421322,0.6449274389142968
55,0.6399933672686082,0.6463991661481817
56,0.6363159493083229,0.6444899898164299
57,0.6363159493083229,0.6455164133976821
58,0.6388460246194966,0.6437755416359522
59,0.6391088023449261,0.6426940214854555
60,0.6371105101302716,0.6426589697580617
61,0.6380289662061812,0.6423190444328125
62,0.6388465050061037,0.6420941344757672
63,0.6388325548216858,0.641635705386266
64,0.6388325548216858,1.0000000000000001e+298
65,0.6343568242084302,0.6419976531902658
66,0.6343568242084302,0.6426936343833689
67,0.6343568242084302,0.6429354877543915
68,0.6343568242084302,0.6418570609425085
69,0.6343568242084302,0.6424112894195837
70,0.6343568242084302,0.641047526544215
71,0.6343029394768568,0.6404089093468858
72,0.6343029394768568,0.6408031695116644
73,0.6343029394768567,0.6413502808583358
74,0.6343029394768567,1.0000000000000001e+298
75,0.6336630073040566,0.6409386035003587
76,0.6336630073040566,0.6397097651161039
77,0.6343029394768567,0.6382994537419253
78,0.6342257013713166,0.6384173132516245
79,0.6342257013713166,0.6374548727620177
80,0.6342257013713166,0.6377289725023446
81,0.6339195366141058,0.6372826897007617
82,0.633833356009702,0.6363424485366564
83,0.633833356009702,0.6381715338263695
