gen,bestfit,pmean
0,8.472802888139965,5.299999999999999e+299
1,6.786145720173081,4.400000000000001e+299
2,7.544425720839397,2.3e+299
3,5.922865125418206,6.000000000000001e+298
4,5.922865125418206,11.407924026343649
5,5.884989725576407,10.129375044414914
6,3.953074063938206,9.223072245771249
7,5.445715510195447,8.647458082723
8,5.445715510195447,8.150122917180736
9,5.455199821722085,1.0000000000000001e+298
10,5.432053840866665,6.85838181628128
11,5.099065566200112,6.294080331513857
12,3.7822458616756363,1.0000000000000001e+298
13,3.7822458616756363,5.54705376291676
14,3.7789241045544024,5.469031587901283
15,2.8770868394590976,5.198415180872579
16,3.0149362338469676,5.10812439972966
17,3.007139129917765,4.794175467178798
18,3.007139129917764,4.486958977696867
19,3.007139129917764,4.261097148433291
20,2.9663320823937056,3.869561465276293
21,2.3519028891716895,3.4340622468203765
22,1.6660290510493392,3.0760294310001473
23,1.6660290510493392,1.0000000000000001e+298
24,1.6660290510493392,2.7814251579013836
25,1.6660290510493392,2.6283390621615617
26,1.6050820342636052,2.522123699848133
27,1.3552109818602598,2.3658982223420626
28,1.3552109818602598,2.209052760702691
29,1.1945237008099645,2.100975360358
30,1.194523700809927,1.8821297899440343
31,1.194523700809927,1.664519327733972
32,1.108267261837679,1.5478958631677813
33,1.1117731612870916,1.602479094637555
34,1.1114311241250316,1.4079943613071437
35,1.053717661529462,1.3583781938345072
36,1.053717661529462,1.2672794985019273
37,1.0538782201659258,1.3182478979617793
38,1.0538782201658892,1.2483000558145152
39,1.0538782201657273,1.3316834245012124
40,1.0538782201657273,1.2730589644739738
41,1.0274830172660852,1.212395827696886
42,1.0538782201658892,1.1355759765616769
43,1.0555990410605753,1.147692275005642
44,1.0134523266441136,1.1288477511548158
45,1.0134523266441136,1.1182461183919248
46,0.9136617379875059,1.089657924609448
47,0.9136617379875059,1.0696747928000467
48,0.9136617379875059,1.1219385982170547
49,0.913661737987759,1.1120400031986364
50,0.9115591053121088,1.1026297569000292
51,0.9115591053121088,1.1038260280257048
52,0.9115591053121088,1.0370475977393687
53,0.9112813887137294,1.0000000000000001e+298
54,0.9084789211497839,1.0061424935864496
55,0.9084789211497839,0.9909916193067433
56,0.8794295940214785,0.9805055483456819
57,0.9004941651966052,1.0153814535545578
58,0.8988707287130131,1.003975866846761
59,0.8988707287130131,0.9957439807987
