gen,bestfit,pmean
0,5.75364786999394,5.1e+299
1,5.75364786999394,2.6000000000000004e+299
2,5.60036476686991,1.2000000000000001e+299
3,5.5840690300115305,3.0000000000000003e+298
4,5.5840690300115305,6.334889783277511
5,5.217970811691032,6.03269436215555
6,5.217970811691032,1.0000000000000001e+298
7,5.2109018490129655,1.0000000000000001e+298
8,5.210871520561961,1.0000000000000001e+298
9,5.210871520561961,5.520071021632113
10,4.890907690529859,1.0000000000000001e+298
11,4.890907665574065,5.306456777006376
12,4.890907665574065,5.2623305926255295
13,4.868606598173432,5.210894056631864
14,4.583298015807181,1.0000000000000001e+298
15,4.583298015807181,5.12263084940343
16,4.583298015807181,5.073649727733001
17,4.583298015807181,5.034638490359393
18,4.565579186712734,1.0000000000000001e+298
19,4.565579186712734,4.951362910426565
20,4.563162199332832,1.0000000000000001e+298
21,4.563162199332832,2.0000000000000002e+298
22,4.563162199332832,4.791734570051134
23,4.259523597382086,4.737778302808043
24,4.259523597382086,1.0000000000000001e+298
25,4.25952344571964,1.0000000000000001e+298
26,4.25952344571964,2.0000000000000002e+298
27,4.25952344571964,1.0000000000000001e+298
28,4.088843869363447,4.5277838808081725
29,4.25952344571964,1.0000000000000001e+298
30,4.185422049302597,4.4907324335991
31,4.185422049302596,4.444987815986764
32,4.185422049302596,4.4669962445165785
33,4.1368672148911845,4.426796016730696
34,4.1368672148911845,2.0000000000000002e+298
35,4.1368672148911845,4.44248242229719
36,4.176675306873418,4.374239136152648
37,4.1793221635474005,4.377212732076211
38,4.130332633594262,4.372911275237203
39,4.130332633594262,4.345413109416398
40,4.130283325266137,1.0000000000000001e+298
41,4.07609266178225,4.260991052317629
42,4.123828043964268,4.2713299001147345
43,4.130283325266137,4.327221660925962
44,4.130283325266137,4.279971657357367
45,4.068078015277452,4.284414509312745
46,4.068078015277452,1.0000000000000001e+298
47,4.068078015277452,4.281407024672181
48,4.116193959084422,4.319250627540226
49,4.116193959084422,4.293385519721452
50,4.116193959084422,4.314602281409605
51,4.116193959084422,4.287646925220991
