gen,bestfit,pmean
0,5.444204910555385,6.4999999999999996e+299
1,5.4381032186316425,4.900000000000001e+299
2,5.438103218631641,1.7e+299
3,5.325834587671723,2.0000000000000002e+298
4,5.435756134174807,6.16319580995172
5,5.367657016360358,1.0000000000000001e+298
6,5.000955884162524,1.0000000000000001e+298
7,5.000955884162524,1.0000000000000001e+298
8,5.000955884162524,5.4186941195447265
9,5.000955884162524,5.322839710307356
10,4.954630239317647,5.2753478031039105
11,4.817246013196262,5.197220908982078
12,4.713264875717768,5.1253069955766986
13,4.713264875717768,5.066261867839089
14,4.702505209087523,4.975476090591614
15,4.702505209087523,4.952078908881268
16,4.702505209087523,4.887084525629904
17,4.459951780621814,4.840645716192104
18,4.076115789193572,1.0000000000000001e+298
19,4.076115789193572,4.719128073177242
20,4.076115789193572,4.675022437901336
21,4.076115789193572,4.619085843499949
22,4.076115789193572,4.546068798267149
23,3.927392016705836,4.45741496217916
24,3.903133699389346,4.400376874735918
25,3.899117303011996,1.0000000000000001e+298
26,3.899117303011996,4.264714189782578
27,3.875400037239949,4.195894579654888
28,3.772429728017006,4.071050664500578
29,3.7393051286613117,3.9834592853292237
30,3.6384814071995315,3.9321679331012467
31,3.4688972990067506,3.0000000000000003e+298
32,3.4688972990067506,3.8561789350873283
33,3.4688972990067506,1.0000000000000001e+298
34,3.445761584674729,3.7337422774925573
35,3.4469606765158964,2.0000000000000002e+298
36,3.2802983458549217,1.0000000000000001e+298
37,3.2700052913844373,3.573256241114582
38,3.2700052913844373,3.509312068161715
39,3.2159589769698718,3.4646419802501383
40,3.2159589769698718,3.443710267048051
41,3.2159589769698718,3.4238153306129493
42,3.2159589769698718,3.406427735137271
43,3.2496002814236693,3.356366050309887
44,3.229878334484644,3.311198916671931
45,3.229878334484644,3.2940510810192927
46,3.239940605971064,3.283722490365199
47,3.2433876944346918,1.0000000000000001e+298
48,3.230185885440234,3.306345834765724
49,3.22905110775904,3.292741586738353
50,3.234288677300972,3.288443484600326
51,2.9651613197668727,3.3154308450649936
52,2.9651613197668727,1.0000000000000001e+298
53,3.213989501871996,3.2708864226094265
54,3.1942149084680924,3.272502093116184
55,3.1865498375473558,3.254261385671965
56,2.901029651581768,3.2642553219928896
57,2.954467397116868,3.2505367528621325
58,2.954467397116868,1.0000000000000001e+298
59,2.954467397116868,3.3105074660447826
60,2.954467397116868,3.2666489153621683
61,2.991625306365503,3.2436177287004515
62,2.991625306365503,3.2645024478980202
63,2.9916253063655,3.1975330981476047
64,2.932772813664993,3.1551545704584316
65,2.932772813664993,3.1184792914660444
66,2.932772813664993,3.105207292360948
67,2.932772813664993,3.100806697859625
68,2.932772813664993,3.064872315348399
69,2.932772813664993,3.0442748806337248
70,2.932772813664993,3.0431973388863867
71,2.819101526815543,3.030738715139978
72,2.819101526815543,3.0390263622704623
73,2.819101526815543,1.0000000000000001e+298
74,2.819101526815543,1.0000000000000001e+298
75,2.819101526815543,3.0064027371984103
76,2.819101526815543,3.0018135142960216
77,2.8191015267226867,2.972297886560791
78,2.8191015267226867,2.961108831239715
79,2.824889990627529,2.9446219508108826
80,2.8058732449836428,2.969504317950242
81,2.8058732449836428,2.9179935713779552
82,2.8058732449836428,2.8869408658823756
83,2.8058732449836428,2.8822075860093843
84,2.8058732449836428,1.0000000000000001e+298
85,2.805873244981464,2.8584289879191362
86,2.7927897259812147,2.8465766927145086
87,2.7927897259812147,2.849565872843884
88,2.7927897259812147,2.8714542044079665
89,2.7927897259812147,2.8705507439049764
90,2.796005809658152,2.847541962991098
91,2.7960058096581477,2.8367069651405994
92,2.740703398959332,2.8396833589747117
93,2.740703398959332,2.8297959858260473
94,2.740703398959332,2.8509380120334655
95,2.740703398959332,2.8265883253266626
96,2.740703398959332,2.8338017981844508
97,2.740703398959332,2.8197445641099246
98,2.738475198104404,2.798437247027794
99,2.718890680124403,2.7841152915719167
100,2.718890680124403,2.7726732846384037
101,2.718845363134454,1.0000000000000001e+298
102,2.7166484287295187,2.8265450045607645
103,2.7166484287295187,2.7973309776614226
104,2.706744747564126,2.782527719093531
105,2.706744747564126,2.763802790833563
106,2.706744747564126,2.7446510263700565
107,2.68776380898597,2.747989959631292
108,2.68776380898597,2.7824595195991906
109,2.68776380898597,2.755841652570356
110,2.68776380898597,2.8154214587456563
111,2.68776380898597,2.768275691770242
112,2.6698760110408912,2.745981609246651
113,2.676336822283057,2.846553065012435
114,2.676336822283057,2.7441690901126803
115,2.6850114240784095,2.7543623323153654
116,2.6877638089860487,2.814173784914093
117,2.6877638089860487,2.761477378284921
118,2.681126565515266,2.7670013692897037
119,2.681126565515266,2.7457697660270406
120,2.6877638089860487,2.744166104444253
121,2.6877638089859697,2.734513572328656
122,2.6877638089859697,2.7290696918186366
123,2.6877638089859697,2.7302216124685463
124,2.6877638089859603,2.754153407648393
125,2.6877638089859603,2.774081303408547
126,2.6877638089859595,2.7652404536268937
127,2.684664529160062,1.0000000000000001e+298
128,2.684664529160062,1.0000000000000001e+298
129,2.684664529160062,1.0000000000000001e+298
130,2.6846645291600204,2.740409455666905
131,2.6823543203145452,2.724217023113005
132,2.6823543203145452,2.7364264642840794
133,2.6823543203141287,2.7534417072807558
134,2.6823543203141185,2.752960370399218
135,2.6819030315430488,2.7429463526108804
