gen,bestfit,pmean
0,16.768420223830216,9.900000000000001e+299
1,16.768420223830216,9.900000000000001e+299
2,16.25888184660883,9.7e+299
3,15.684183175289494,8.900000000000001e+299
4,15.684183175289494,7.9e+299
5,15.684183175289494,5.999999999999998e+299
6,15.68036358248942,4.3000000000000005e+299
7,15.617402939148182,3.2000000000000002e+299
8,13.870393400143646,2.2e+299
9,13.967658911487039,1.2000000000000001e+299
10,13.967658911487039,9.000000000000002e+298
11,13.967658911487039,1.1e+299
12,13.967658911487039,9.000000000000002e+298
13,13.967658911487039,1e+299
14,13.932882270871572,6.000000000000001e+298
15,13.755493226217581,1.1e+299
16,13.322754834871532,6.000000000000001e+298
17,12.95431839623004,5e+298
18,12.915133872002503,5e+298
19,12.915133872002503,2.0000000000000002e+298
20,12.75469065289099,2.0000000000000002e+298
21,12.29761063614089,5e+298
22,12.43223318961692,7e+298
23,11.580634635049002,5e+298
24,11.580634635049002,5e+298
25,11.006200705982813,1.0000000000000001e+298
26,10.715215267604217,4.0000000000000003e+298
27,10.056384271545245,8.000000000000001e+298
28,10.056384271545245,4.0000000000000003e+298
29,10.0188622446596,3.0000000000000003e+298
30,10.052874705190822,2.0000000000000002e+298
31,8.797586106444399,3.0000000000000003e+298
32,8.667886765529959,4.0000000000000003e+298
33,8.66788676552996,2.0000000000000002e+298
34,8.670777364587495,2.0000000000000002e+298
35,8.11321255856571,5e+298
36,8.30942714792322,1.0000000000000001e+298
37,8.30942714792322,10.2786385884362
38,8.30942714792322,10.112736441917622
39,8.30942714792322,1.0000000000000001e+298
40,8.30942714792322,9.737911404969235
41,8.30942714792322,9.773566483572322
42,8.30942714792322,1.0000000000000001e+298
43,8.197857286642671,2.0000000000000002e+298
44,8.124507939380226,2.0000000000000002e+298
45,8.106545184485512,9.022602635307095
46,8.093195168706082,8.729205815718364
47,8.106545184485512,1.0000000000000001e+298
48,8.012209149934877,2.0000000000000002e+298
49,7.980632140432679,8.325664128924023
50,7.902509538938577,8.267143570323821
51,7.7493435851277805,1.0000000000000001e+298
52,7.7493435851277805,1.0000000000000001e+298
53,7.7493435851277805,8.139551713007899
54,7.7493435851277805,8.17531821643391
55,7.641607926824921,2.0000000000000002e+298
56,7.641607926824921,8.048242850468
57,7.641607926824921,8.22069913772551
