gen,bestfit,pmean
0,6.628413805243762,8.8e+299
1,6.639553330781595,7.699999999999999e+299
2,6.65867910721065,5.299999999999999e+299
3,6.65867910721065,3.1e+299
4,6.626927454533765,1.9000000000000002e+299
5,6.248858101694129,1.0000000000000002e+299
6,6.208998645277982,6.000000000000001e+298
7,6.129348323765515,2.0000000000000002e+298
8,5.8700036522477,1.0000000000000001e+298
9,5.824096966921267,1.0000000000000001e+298
10,5.622776409636019,6.442697544039946
11,5.622776409636019,1.0000000000000001e+298
12,4.968493473347108,1.0000000000000001e+298
13,4.816573968655294,5.964995236166245
14,4.794228998432866,5.818559029850843
15,4.905932415647378,5.668490791921918
16,4.855450215902968,1.0000000000000001e+298
17,4.855217336962045,5.3659506730388395
18,4.473671170604575,1.0000000000000001e+298
19,4.473671170604575,1.0000000000000001e+298
20,4.448763986912492,1.0000000000000001e+298
21,4.448763986912492,4.938044526677972
22,4.146551168445847,4.8711462250435655
23,4.1208987261554455,2.0000000000000002e+298
24,4.1208987261554455,1.0000000000000001e+298
25,4.110463104432383,4.5580283076840535
26,4.0534249859803895,4.385348864892154
27,4.094062189425288,4.390048330140705
28,3.885756259163453,4.300585239424408
29,3.872137986689094,1.0000000000000001e+298
30,3.885756259163453,4.155346147210799
31,3.885756259163453,4.142966327841477
32,3.8489423343562916,4.140430155612828
33,3.8756283227734474,1.0000000000000001e+298
34,3.7820334969120912,4.07447720210028
35,3.74135116452825,4.027640079863322
36,3.6363559964001517,1.0000000000000001e+298
37,3.74135116452825,4.0052567646828905
38,3.74135116452825,3.983605804231139
39,3.733336650052215,3.9590897879938343
40,3.7284093395444344,1.0000000000000001e+298
41,3.7284093395444344,1.0000000000000001e+298
42,3.7284093395444344,1.0000000000000001e+298
43,3.6780116062677433,3.878197418838565
44,3.5499725303968512,3.8059859035897023
45,3.5499725303968512,3.8036630717477657
46,3.6343039486630673,3.785733119276232
47,3.5716617874682686,3.7765671120564286
48,3.5716617874682686,3.7750620409491273
49,3.5716617874682686,3.7890106710675275
50,3.5716617874682686,3.7536091589266563
51,3.5716617874682686,1.0000000000000001e+298
52,3.5716617874682686,3.763358991651294
53,3.5716617874682677,3.7683345987392336
54,3.5716617874682677,3.732523126434785
55,3.563015848763857,3.7009969186793406
56,3.5431721403332674,3.6937492046895617
57,3.5431721403332674,1.0000000000000001e+298
58,3.5716617874682686,3.687374759196548
59,3.571661787468268,3.690896654333456
60,3.5620059659950303,3.6947599452310875
61,3.491177786910623,1.0000000000000001e+298
62,3.491177786910623,3.715576526671411
63,3.491177786910623,3.7165025304927433
64,3.491177786910623,3.6540266485373922
65,3.4911777869106224,3.6658290792392343
66,3.491177748975473,3.6613123380725
67,3.491177748975473,3.6700525432813866
68,3.49117773488149,3.672275786398922
69,3.49117773488149,3.633424758507774
70,3.49117773488149,3.643895233568628
71,3.491177748975473,3.657026227677199
72,3.4911777869106215,3.63533479495201
73,3.4809180375114646,3.6218890639744745
74,3.4809180375114646,3.6176850252878414
75,3.4809180375114646,3.682132672632077
76,3.480918037511291,3.656838754192878
77,3.480918037511291,3.6037521503838064
78,3.469890777169708,2.0000000000000002e+298
79,3.427164971865448,3.604367719054186
80,3.4187155667630584,3.580784153663158
81,3.4187155667630584,3.589240084819035
82,3.4187155667630584,3.606001366425131
83,3.404570643669805,3.5870919047152996
84,3.3345210699172934,3.5900810512475045
85,3.3345210699172934,3.607595952681206
86,3.4187155667630584,3.5841159432131757
87,3.4271649718647286,3.5826375365165393
88,3.4271649718647286,3.573529565974675
89,3.1864927902282294,1.0000000000000001e+298
90,3.334521069917294,3.669462078120131
91,3.334521069917294,3.5905190506357707
92,3.3345210699172947,3.5552000390175715
93,3.3345210699172947,3.5697366232673717
94,3.238792274926263,3.580817859485899
95,3.3345210699172947,3.5420415808373504
96,3.334521069917294,3.484045027539503
97,3.128139369090094,3.4471733747699704
98,3.115601982140933,3.426250605045235
99,3.115601982140933,1.0000000000000001e+298
100,3.115601909067936,3.368009545510347
101,3.115601982140933,3.3935327405959588
102,3.115601982140933,1.0000000000000001e+298
103,3.1021099028104104,1.0000000000000001e+298
104,3.1021099028104104,3.3896825669280575
105,3.1021099028104104,3.3479864043556558
106,3.1021099028104104,3.4074494888742146
107,3.1021099028104104,3.3530414597089533
108,3.115601982140933,3.3764721424565964
109,3.115601982140933,3.4088744723026125
110,3.115601982140933,3.387701947078849
111,3.065097554113252,3.3648377076262377
112,3.115601982140933,3.3271093544025105
113,3.091578023083766,1.0000000000000001e+298
114,3.091578023083766,1.0000000000000001e+298
115,3.1156281706872115,3.3239158090621586
116,3.1156281706872115,3.3128896939791144
117,3.1095006303282484,2.0000000000000002e+298
118,3.076896634254586,3.3363098519783523
119,3.076896634254586,3.2769780186285
120,3.076896634254586,3.282492335625108
121,3.063984132833426,3.2719686679087094
122,3.063984132833426,3.277029037337795
123,3.076896634254586,1.0000000000000001e+298
124,3.076896634254586,1.0000000000000001e+298
125,3.076896634254586,3.273365319443243
126,3.076896634254586,3.270261844392337
127,3.076896634254586,3.2653246932237603
128,3.076896634254586,2.0000000000000002e+298
129,3.076896634254586,3.355010963339371
130,3.076896634311158,3.3506272130134387
131,3.0850472397025763,3.2842123514030135
132,3.0771584162095245,1.0000000000000001e+298
133,3.0771584162095245,1.0000000000000001e+298
134,3.0771584162095245,3.194063279786811
135,3.0771584162095245,3.2612453642639925
