gen,bestfit,pmean
0,4.9318794941444635,7.299999999999999e+299
1,4.9318794941444635,6.099999999999998e+299
2,4.9318794941444635,3.9e+299
3,4.901581998058923,1.9e+299
4,4.901581998058923,7e+298
5,4.901581998058923,1.0000000000000001e+298
6,4.901581998058923,2.0000000000000002e+298
7,4.901581998058923,1.0000000000000001e+298
8,4.7413413902096275,5.388101744332929
9,4.670453227286758,5.230574098707361
10,4.490147012152043,5.036324506912217
11,4.488727172104804,1.0000000000000001e+298
12,4.477944554215871,4.8341398481361395
13,4.475098322976999,2.0000000000000002e+298
14,4.29626873598464,4.691447426801695
15,4.331208129071151,1.0000000000000001e+298
16,4.331208129071151,1.0000000000000001e+298
17,4.331208129071151,4.504997136638998
18,4.062327677839699,2.0000000000000002e+298
19,3.8658744434022574,3.0000000000000003e+298
20,3.835571652726396,4.335256979215843
21,3.835571652726396,4.236794593589996
22,3.835571652726396,1.0000000000000001e+298
23,3.7596784193418205,4.032422887808191
24,3.8048320539976355,3.980357477162251
25,3.7834468357609596,3.9389411355151345
26,3.7834272710451136,3.907042596883906
27,3.7834272710451136,3.8680035900423024
28,3.7223893957739587,3.8538036229047226
29,3.6784795999804287,3.8514262418788237
30,3.6784795999804287,3.845360930343702
31,3.6457872634090362,3.815292963446345
32,3.6457872634090362,3.8188718116697498
33,3.645787263409036,3.7971070800379714
34,3.636742204179811,3.775433066268277
35,3.618369447953401,3.759482358305192
36,3.6079652885227276,3.7333673183135017
37,3.60817220719338,3.722783165806128
38,3.540413677136069,3.6954820031898334
39,3.4869543685940205,3.6751760026151263
40,3.503560191270718,1.0000000000000001e+298
41,3.5118864954467526,3.6492012699324654
42,3.530616115315444,3.6436337622570494
43,3.530616115315444,3.6228698455341135
44,3.519048215948086,3.6213528815478657
45,3.5073908192662784,3.603948092424316
46,3.5073908192662784,3.5854703979377742
47,3.5073908192662784,3.5758903717308805
48,3.4492914038853533,3.5721575304367796
49,3.482830845621069,3.540017784565504
50,3.482830845621069,3.5473256793794974
51,3.391390258930816,3.550853877251348
52,3.391390258930816,3.5429019162312714
53,3.391390258930816,3.554126191679279
54,3.3545219700914295,1.0000000000000001e+298
55,3.3545219700914295,3.517914111349898
56,3.3545219259790566,3.484256764350656
57,3.354521970091429,3.4795735692448733
58,3.354520687833057,3.474820402837821
59,3.354520600350354,3.518647839220256
60,3.3545206003503534,3.486890709583367
61,3.3545206003503534,3.4657093849780676
62,3.353492076322446,3.4800964371503444
63,3.354520687833057,3.425089333851629
64,3.354520687833057,3.4072433196904393
65,3.352039865842152,3.390186648852503
66,3.341671937571917,3.3827554435078078
67,3.2438047456525547,3.3852607400817463
68,3.2438047456525547,3.3990271203876636
69,3.254497784141715,3.3865225741524383
70,3.254497784141715,3.399709412482687
71,3.2491212267220595,3.3724322585037156
72,3.222713309391622,3.351693164930508
73,3.222713309391622,1.0000000000000001e+298
74,3.2544977841417153,1.0000000000000001e+298
75,3.2544977841417153,3.350441338004735
76,3.254488112353592,1.0000000000000001e+298
77,3.2027339614343964,3.3124989353444874
78,3.2027339614343964,3.308991647205451
79,3.190786197526045,1.0000000000000001e+298
80,3.1693965965529225,3.2922563098356625
81,3.1693965965529225,1.0000000000000001e+298
82,3.1693965965529225,3.2916340065064547
83,3.1693965965529225,3.2739199380956103
84,3.1693965965529225,3.2570324144119707
85,3.190786197526045,1.0000000000000001e+298
86,3.190786197526045,1.0000000000000001e+298
87,3.190786197526045,3.280168750472618
88,3.190786197526045,3.2824228375862843
89,3.190786197526045,3.316356346139096
90,3.190786197526045,3.292657631101578
91,3.190786197526045,3.2762886130867614
92,3.190786197526045,3.2456042503206843
93,3.1907002672761053,3.23949359928216
94,3.1907002672761053,1.0000000000000001e+298
95,3.1846416064036003,3.269787534898737
96,3.1102561199818504,3.2607037224079507
97,3.1102561199818504,3.2529124331818298
98,3.1102474865992913,3.224235038049095
99,3.1102561199818495,3.228573705285756
100,2.972782336112502,1.0000000000000001e+298
101,2.972782336112502,3.2694526218159994
102,2.972782336112502,3.2241374643895115
103,2.972782336112502,3.1875171521125933
104,2.972782336112502,3.1682748108326177
105,2.972782336112502,3.214119004270231
106,2.972782336112502,3.1576396182485964
107,2.9522231360310895,3.2145242354890327
108,2.9522231360310895,3.1650192246562145
109,2.9522231360310895,3.171520690159739
110,2.954574231510563,1.0000000000000001e+298
111,2.954574231510563,3.107415393243499
112,2.954574231510563,1.0000000000000001e+298
113,2.954574231510563,3.1062642852530042
114,2.954574231510563,1.0000000000000001e+298
115,2.954574231510563,3.0895534173663903
116,2.954553011171278,3.0808506308947865
117,2.954553011171278,3.085750872232377
