gen,bestfit,pmean
0,14.640040016031257,7.8e+299
1,14.640040016031257,5.4999999999999995e+299
2,14.640040016031257,3e+299
3,14.640040016031257,1.2999999999999998e+299
4,14.640040016031257,6.000000000000001e+298
5,12.7620505652211,2.0000000000000002e+298
6,12.74195412037787,1.0000000000000001e+298
7,11.40934326342264,15.400384492898258
8,11.40934326342264,1.0000000000000001e+298
9,11.40934326342264,1.0000000000000001e+298
10,11.334656277896046,1.0000000000000001e+298
11,11.334656277896046,2.0000000000000002e+298
12,10.702791229707676,2.0000000000000002e+298
13,11.230484082679794,1.0000000000000001e+298
14,10.969185274720797,12.313933867103813
15,10.969185274720797,11.972150049135792
16,10.174907843897133,2.0000000000000002e+298
17,10.375309085790796,1.0000000000000001e+298
18,10.375309085790796,11.419768663715999
19,9.25934383453947,11.229362338796873
20,10.197374620407547,11.397807340304501
21,9.363433153531917,1.0000000000000001e+298
22,9.259343834539468,2.0000000000000002e+298
23,9.259343834539468,11.10454178051919
24,9.259343834539468,10.880638097090893
25,9.259343834539468,10.749614630524547
26,9.259343834539468,10.65831909658947
27,9.259343834539468,1.0000000000000001e+298
28,9.259343834539468,1.0000000000000001e+298
29,8.325847291590435,10.279356168713502
30,8.325847291590435,1.0000000000000001e+298
31,8.325847291590435,10.460967600295465
32,8.325847291590435,10.317075425453817
33,8.325847291590435,1.0000000000000001e+298
34,9.259343834539468,10.033196989875407
35,9.051320631438173,3.0000000000000003e+298
36,9.051320631438173,1.0000000000000001e+298
37,9.051320631438173,9.955070417737177
38,8.949437834067501,2.0000000000000002e+298
39,8.949437834067501,1.0000000000000001e+298
40,9.051320631438173,9.935111938889493
41,9.051320631438173,1.0000000000000001e+298
42,9.051320631438173,10.177696023373084
43,9.259343834539468,10.278822941553234
44,9.259343834539468,3.0000000000000003e+298
45,9.091299048469962,1.0000000000000001e+298
46,8.891671050904918,9.996522803875765
47,8.891671050904918,1.0000000000000001e+298
48,9.021848072027886,10.266363617332516
49,9.259343834539468,10.476105989556086
50,9.259343834539468,1.0000000000000001e+298
51,9.259343834539468,10.312047727690723
52,9.259343834539468,10.119803566763755
53,9.021848072027883,10.13165003789264
54,9.259343834539468,10.036779129829913
55,9.021848072027886,1.0000000000000001e+298
56,9.259343834539468,1.0000000000000001e+298
57,9.259343834539468,1.0000000000000001e+298
58,9.259343834539468,9.96041445519838
59,9.259343834539468,1.0000000000000001e+298
60,8.749127792822907,9.81120625814297
61,8.749127792822907,1.0000000000000001e+298
62,9.021848072027886,9.931667030095355
63,9.021848072027886,9.739127688127837
64,9.021848072027883,9.851356052503814
65,8.895085675013298,9.977006899175942
66,9.02184807202788,10.120887469891285
67,9.02184807202788,10.08719244911279
68,9.02184807202788,1.0000000000000001e+298
69,9.02184807202788,9.887881521167063
70,9.02184807202788,1.0000000000000001e+298
71,9.021848072027886,9.865421538236511
72,9.04933732213492,10.05189494928992
73,9.04933732213492,2.0000000000000002e+298
74,9.199056185959773,9.957611646148033
75,9.199056185959774,2.0000000000000002e+298
76,9.259343834539468,1.0000000000000001e+298
77,9.021848072027886,1.0000000000000001e+298
78,9.111849539313935,1.0000000000000001e+298
79,8.978431441086732,2.0000000000000002e+298
80,8.978431441086732,1.0000000000000001e+298
81,8.978431441086732,9.944229702593884
82,8.978431441086732,9.889130606959553
83,8.89167105090492,10.020030419597331
84,8.978431441086732,1.0000000000000001e+298
85,8.745343389052982,2.0000000000000002e+298
86,8.745343389052982,9.669197899459137
87,8.745343389052982,9.861659399695451
88,8.745343389052982,1.0000000000000001e+298
89,8.656138072195414,9.613311561235943
90,8.745343389052982,1.0000000000000001e+298
91,8.745343389052982,2.0000000000000002e+298
92,8.656330493862479,1.0000000000000001e+298
93,8.656330493862479,1.0000000000000001e+298
