gen,bestfit,pmean
0,5.762356686734914,6.199999999999999e+299
1,5.762356686734914,5.1e+299
2,6.021669908120323,2.8000000000000004e+299
3,5.934358040314637,1.0000000000000002e+299
4,5.865610088229434,1.1e+299
5,5.193967016036335,4.0000000000000003e+298
6,5.1768755225031535,2.0000000000000002e+298
7,5.164211341337657,1.0000000000000001e+298
8,5.164211341337657,6.006160177831332
9,5.143909007378473,1.0000000000000001e+298
10,5.143909007378473,5.6677799886389595
11,4.951301751298936,3.0000000000000003e+298
12,4.888026812491563,4.0000000000000003e+298
13,4.888026812491563,4.0000000000000003e+298
14,4.860067807086088,5.242231407674085
15,4.860067807086088,5.144050708402116
16,4.860067807086088,1.0000000000000001e+298
17,4.833651813966306,2.0000000000000002e+298
18,4.624604693874661,4.999946845885005
19,4.601238679066271,2.0000000000000002e+298
20,4.572111112467519,4.857030941588223
21,4.549248492366132,4.790542190592931
22,4.339507613078464,1.0000000000000001e+298
23,4.339507613078464,4.700466936272968
24,4.339454203438777,1.0000000000000001e+298
25,4.339454203438777,3.0000000000000003e+298
26,4.339454203438777,2.0000000000000002e+298
27,4.335675022109388,2.0000000000000002e+298
28,4.335675022109388,1.0000000000000001e+298
29,4.285689996487071,2.0000000000000002e+298
30,4.209022069087371,4.472658866115621
31,4.041476638872664,4.434703698880196
32,4.041476638872664,2.0000000000000002e+298
33,4.041476638872664,4.365659070081856
34,3.875666174111542,1.0000000000000001e+298
35,3.875666174111542,4.314554431391385
36,3.90553905375525,4.276538773515703
37,3.90553905375525,4.25861891661194
38,3.90553905375525,4.230579436742738
39,3.90553905375525,4.21767904239706
40,3.905337731979252,4.163741845216759
41,3.905337731979252,4.155924126375121
42,3.905337731979252,4.140266557597382
43,3.9055390537552497,2.0000000000000002e+298
44,3.901418871789962,4.159500504205344
45,3.775228164985506,2.0000000000000002e+298
46,3.775228164985506,1.0000000000000001e+298
47,3.7345781842183037,4.0430609795132835
48,3.775228164985506,4.027501154046006
49,3.775228164985506,1.0000000000000001e+298
50,3.6293293584402866,1.0000000000000001e+298
51,3.66196732912091,2.0000000000000002e+298
52,3.657489508964004,3.942123933083333
53,3.657489508963983,3.9144080827217267
54,3.657489508963983,3.8719059851356468
55,3.657478760492323,1.0000000000000001e+298
56,3.6507676928149144,1.0000000000000001e+298
57,3.4738847173433247,3.810263793050209
58,3.4738847173433247,3.7955356269764757
59,3.4738847173433247,1.0000000000000001e+298
60,3.4738847173433247,2.0000000000000002e+298
61,3.5961515286395733,3.7346953748610736
62,3.5961515286395733,2.0000000000000002e+298
63,3.5945433851302364,1.0000000000000001e+298
64,3.5945433851302364,3.728114939590154
65,3.5920376362846227,3.7215440821465764
66,3.5935753705706475,3.70681001574571
67,3.458187969818125,3.701929000846422
68,3.458187969818125,3.6931719720058096
69,3.458187969818125,3.6892349168157295
70,3.458187969818125,1.0000000000000001e+298
71,3.4045568567866273,1.0000000000000001e+298
72,3.458187969818125,2.0000000000000002e+298
73,3.458187969818125,3.6459703848817755
74,3.458187969818125,4.0000000000000003e+298
75,3.458187969818125,3.630242136766554
76,3.425148326275723,3.0000000000000003e+298
77,3.425148326275723,3.5950354699258567
78,3.425148326275723,3.608894958924728
79,3.425148326275723,3.595398085743921
80,3.425148326275723,3.606134753250608
81,3.425148326275723,3.577183323089181
82,3.425148326275723,3.571277648302046
83,3.425148326275723,1.0000000000000001e+298
84,3.421531987282334,3.5495106493665904
85,3.421531987282334,3.5925939451031663
86,3.421531987282334,2.0000000000000002e+298
87,3.425148326275723,1.0000000000000001e+298
88,3.425148326275723,1.0000000000000001e+298
89,3.425148326275723,3.5578409256324197
90,3.425148326275723,3.5619872811563598
91,3.425148326275723,3.558119250590396
92,3.425148326275723,3.571631434105529
93,3.425148326275723,1.0000000000000001e+298
94,3.425148326275717,3.5838872662583245
95,3.425148326275723,1.0000000000000001e+298
96,3.4251483262757203,1.0000000000000001e+298
97,3.415830769718222,3.5652024789426666
98,3.341694228094485,1.0000000000000001e+298
99,3.341694228094485,2.0000000000000002e+298
100,3.341694228094485,3.5421755936790658
101,3.341694228094485,3.0000000000000003e+298
102,3.341694228094485,3.5153330870593695
103,3.3843024934060093,1.0000000000000001e+298
104,3.3843024934060093,3.500311932928863
105,3.3843024934060093,3.498274283383081
106,3.3843024934060093,3.4853614020768373
107,3.39667863439749,3.492612717503133
108,3.39667863439749,3.4687993685435616
109,3.397481193785139,3.4902727700543306
110,3.397481193785139,3.4894263504177814
111,3.397481193785139,3.4998700595441057
112,3.3768950723448605,3.4909798457122365
113,3.3768950723448605,3.4732490661614475
114,3.3604019356773835,1.0000000000000001e+298
115,3.3768950723448605,3.4708394151114224
116,3.3768950723448605,1.0000000000000001e+298
117,3.3768950723448605,3.471895594441277
118,3.3768950723448605,3.4697523741853487
119,3.3768950723448605,3.4485540259586456
120,3.378593864837792,3.446852973378603
121,3.3781266653510538,3.4662483507023065
122,3.3781266653510538,3.478208239207384
123,3.381847687838648,3.472010181739035
124,3.381847687838648,3.4497780251184027
125,3.381847687838648,1.0000000000000001e+298
126,3.3792163485990514,3.481718978981851
127,3.3792163485990514,3.461080462719353
128,3.3792163485990514,3.4684655953317804
129,3.3792163485990514,3.4882628285362927
130,3.3792163485990514,1.0000000000000001e+298
131,3.3686809541999936,3.490918181976764
132,3.3686809541999936,3.4650064229692843
133,3.3686809541999936,3.4602759922155273
134,3.3686809541999936,2.0000000000000002e+298
