gen,bestfit,pmean
0,0.6987660297346862,2.9e+299
1,0.6987660297346862,1.2000000000000001e+299
2,0.6987660297346862,3.0000000000000003e+298
3,0.7382032331202144,0.7644626585968868
4,0.7185103149882355,1.0000000000000001e+298
5,0.6961248261346175,0.7490329854008851
6,0.70872169052902,0.7435559559703279
7,0.70872169052902,0.7386262077186403
8,0.70872169052902,0.7347231518224802
9,0.70872169052902,0.7333354809272998
10,0.6961248261346175,0.7311156483069555
11,0.702359752146201,0.7270226400001542
12,0.7068468315088313,0.723331026389125
13,0.6984850572125382,0.7182817268780342
14,0.68729392601871,0.716013188706117
15,0.6688738031044698,1.0000000000000001e+298
16,0.6688738031044698,0.7082797368744409
17,0.6596095640018877,0.7035222644121985
18,0.6596095640018877,0.6976666438060438
19,0.6596095640018877,0.694431959713848
20,0.6596095640018877,0.6932454293865211
21,0.6594621182032936,0.6896593208951023
22,0.6594621182032936,0.6884178827332442
23,0.6594621182032936,0.6838713549045149
24,0.6576413540452614,0.6817454389823583
25,0.6576413540452614,0.6776640831654622
26,0.6594621182032936,0.6775571082645587
27,0.6576413540452614,0.6802343773322049
28,0.6576413540452614,0.6793137817205388
29,0.6533812893075239,0.6764496662549968
30,0.6533779965920858,0.6769044945763838
31,0.6468075571024168,0.6739692577184093
32,0.6468075571024168,0.6795290416020328
33,0.6468075571024168,0.6762160526793761
34,0.6468075571024168,0.6754163862750288
35,0.6468075571024168,0.6750318682395907
36,0.6468075571024168,0.668492816878217
37,0.6468075571024168,0.6719379305399054
38,0.6467573820212233,0.6657044749039595
39,0.6468075571024168,0.6693696937186928
40,0.6468075571024168,0.667399357326142
41,0.6468075571024168,0.6715919232717183
42,0.6468075571024168,0.6676229013240778
43,0.6468075571024168,0.6635466231309727
44,0.6468075571024168,0.6690619318012649
45,0.6468075571024168,0.6630390031020764
46,0.6467449534497449,0.6648163486206486
47,0.6467449534497449,0.6665049939756125
48,0.6468075571024168,0.662380893174835
49,0.6468075571024168,0.6629618562608651
50,0.6468075571024168,0.6592097854922419
51,0.6467573820212233,0.6621841328055045
52,0.6467117851640309,0.6589662691077605
53,0.6467117851640309,0.6603214203712614
54,0.6467117851640309,0.6596709771657746
55,0.6467117851640309,0.6596591744585506
56,0.6467117851640309,0.6591889496868865
57,0.6467117851640309,0.6604650003366404
58,0.6467117851640309,0.6602505637255025
59,0.6467117851640309,0.6653951102893474
60,0.6467117851640309,0.6636126427327436
61,0.6467117851640309,0.6656624722486861
62,0.6467117851640309,0.666651842589892
63,0.6467117851640309,0.6658992110301781
64,0.6467117851640309,0.6703425077013343
