gen,bestfit,pmean
0,8.383661517572214,5.1999999999999985e+299
1,8.383661517572214,3.300000000000001e+299
2,8.063284920125055,1.2000000000000001e+299
3,8.063280685682138,2.0000000000000002e+298
4,8.063280685682138,10.624422111587412
5,7.858079341828541,9.911066231828391
6,7.858079341828541,1.0000000000000001e+298
7,7.858079341828541,8.74075321839218
8,7.386836865689704,8.649753573479098
9,7.386836865689704,8.297364374832533
10,7.386836865689704,8.092754446607461
11,7.2044236209594406,7.9535370368591956
12,7.2044236209594406,7.8353417862753405
13,7.2044236209594406,7.745839370176088
14,4.299203741978026,1.0000000000000001e+298
15,4.299203741978026,1.0000000000000001e+298
16,4.299203741978026,1.0000000000000001e+298
17,4.299203741978026,7.116340738564967
18,4.247195079988769,6.906715381041137
19,4.299203741978026,6.650198223652947
20,4.138432372443117,6.371596244488489
21,4.138432372442856,5.9265759621959155
22,4.138432372442856,5.541202426322076
23,3.9801805624144357,5.035945012715063
24,3.5621808531586656,4.7842678063551265
25,3.321964290724255,4.4310966213667715
26,3.1881621310357557,4.28519593286087
27,3.0137805730488485,4.124428132598128
28,3.0137805730488485,1.0000000000000001e+298
29,3.0137805730488485,3.840679687961349
30,2.697413868273926,3.6811538648707436
31,2.6257269209234364,3.5109851520639235
32,2.9485452781754318,3.3436304953691702
33,2.7745203694620915,3.2607296635562966
34,2.7745203694620915,3.1519583566570075
35,2.745716746098865,3.0762267163917443
36,2.7417878422837827,1.0000000000000001e+298
37,2.7373635713411533,2.942639299285017
38,2.736270019095946,2.9678478507340738
39,2.736270019095946,2.9546645013432165
40,2.7097333004332875,2.8558433396894816
41,2.5605942189378457,2.819088820053219
42,2.496444562882984,2.7955418303904542
43,2.496444562882984,2.793195533550064
44,2.496444562882984,2.7537897308764827
45,2.496444562882984,2.730917725546984
46,2.5227919280961606,2.691612444975088
47,2.5227919280961606,2.655296539330705
48,2.5133241741712093,2.6556276009912483
49,2.486259751188993,2.6225059102410184
50,2.486259751188993,2.6357225910387463
51,2.482486336828178,2.630739148545212
52,2.482486336828178,2.5726726943784426
53,2.482486336828178,2.5685884268711248
54,2.4718584649898636,2.576737221571069
55,2.4718584649898636,1.0000000000000001e+298
56,2.3946572954308696,2.569420047154884
57,2.4718584649898636,2.5868546424266596
58,2.454629650707913,1.0000000000000001e+298
59,2.454629650707913,2.5666737771076127
60,2.4546296507079117,2.6380385937624413
61,2.280246304021286,2.6037097483308496
62,2.349057487161189,2.586760465856626
63,2.349057487161189,2.553419965157983
64,2.2779032857565453,2.5011383816294734
65,2.1057873423439326,2.477110122698633
66,2.2779032857565453,2.457985081224503
67,2.2779032857565453,2.4789728721884283
68,2.0980992162766645,1.0000000000000001e+298
69,2.0980992162766645,2.412875076663043
70,2.0813073622811142,2.385590895376435
71,2.0813073622811142,2.3598368765746494
72,2.102852702553977,2.335209699314516
73,2.0958963495498977,2.2998213493576873
74,2.0932493234217318,2.2635804651661697
75,2.093249323421692,2.2749032795015003
76,2.0319277546749737,2.1918240884626616
77,2.0254896066836023,2.174416082144422
78,2.005773958520006,2.175127595081705
79,2.005773958520006,2.195560992908961
80,1.9815230902070953,2.0675563349575854
81,1.9815230902070953,2.0667598838370007
82,1.895293107337555,2.0803090501581427
83,1.895293107337555,2.107602802765949
84,1.9168453796027798,2.0657014835839895
85,1.9163267273847107,2.033594186628594
86,1.9163267273847107,2.00320664969144
87,1.9162934562226808,2.042961343797487
88,1.8107906296849317,1.985193859978264
89,1.8107906296849317,1.9840805665020134
90,1.8107906296849317,1.9821756426951256
91,1.8002035193660082,1.993823850775232
92,1.8002035193660082,1.956852198380065
93,1.7555181508420785,1.9879966346340134
94,1.7555181508420785,1.976430132371467
95,1.7555181508420785,1.957376687918076
96,1.7581591951917672,1.90258750044214
97,1.6538004631563383,1.8562167585807865
98,1.6410309272941563,1.8310092306493966
99,1.6410309272941563,1.8350935869535747
100,1.6410309272941563,1.819773691619576
101,1.6410309272941563,1.7581288922745697
102,1.6410309272941563,1.729201319786111
103,1.6410309272941563,1.7581028869427635
104,1.6410309272941563,1.707461690356448
105,1.6313485888453896,1.7154969275344332
106,1.6313485888453896,1.7045618165752083
107,1.6313485888453896,1.704454905940495
108,1.6313485888453896,1.6938839135354948
109,1.6221064502067408,1.691182649737033
110,1.579116620190623,1.6847352836326188
111,1.579116620190623,1.0000000000000001e+298
112,1.579116620190623,1.0000000000000001e+298
113,1.579116620190623,1.6830845507425274
114,1.579116620190623,1.6684577830356755
115,1.557958589536422,1.6696215121276652
116,1.557958589536422,1.6555217321834248
117,1.557958589536422,1.6848424734376757
118,1.5441847207183488,1.657468241027509
119,1.5441847207183488,1.6531163161301305
120,1.5441847207183488,1.725910794564311
121,1.541263725573598,1.6852127008011886
122,1.541263725573598,1.6763270735260847
123,1.541263725573598,1.6598844851843046
124,1.541263725573598,1.6572675636537932
125,1.5263118498147124,1.6872427571611166
126,1.5393405864517067,1.6202503375107713
127,1.5170516091899287,1.620577012713244
128,1.5170516091899287,1.698283171357059
129,1.5170516091898194,1.6426073538709287
130,1.5170516091898194,1.6412023800869884
131,1.5151088878189816,1.6090576836844692
132,1.5151088878189816,1.6443011276289232
133,1.5151088878189816,1.7020459033987319
134,1.5151088878189982,1.665567511342895
135,1.5000814098332556,1.6883289178342304
136,1.5000814098332556,1.632891644948086
137,1.5151088878189982,1.6580746066208392
138,1.5151088878189654,1.600365223532472
139,1.4964481318240808,1.6115649428068344
140,1.4964481318240808,1.6227112232246166
141,1.4944295623094441,1.6490763625476115
142,1.4944295623094441,1.602690161432653
143,1.4944295623094441,1.5856433581537808
144,1.4944295623094441,1.5832958701149593
145,1.4944295623094441,1.5803733883316071
146,1.4856369717825615,1.5584886461107899
147,1.4944295623093258,1.5599390832448432
148,1.4944295623093258,1.5788727413654748
149,1.4862290007810932,1.5444240337027366
150,1.4862290007810932,1.5670334633225556
151,1.4862290007810932,1.5443822157348035
152,1.4862290007810932,1.595889452302439
153,1.4827825220183861,1.0000000000000001e+298
154,1.482782522018299,1.5661686544592095
155,1.482782522018299,1.5663432527524197
156,1.4827825220183681,1.5606051184099348
157,1.4827825220183681,1.5791878222835771
158,1.4827825220183681,1.5886778526113128
159,1.4827825220183681,1.588392492475953
160,1.4827825220183681,1.5945727222774524
161,1.482782522018356,1.5500116051353245
162,1.482782522018356,1.5353697656475325
163,1.4827825220182194,1.5259066149376213
164,1.4827825220182194,1.5765491908784832
165,1.4827825220182194,1.5574057082163058
166,1.4827825220182194,1.6062729646403549
167,1.4827825220182194,1.6138053103529488
168,1.4827825220182194,1.6555980221938753
169,1.4827825220182194,1.6152007651705569
170,1.4827825220182194,1.5839984444629378
171,1.4827825220182194,1.5949305712527888
172,1.4827825220182194,1.60135580909991
173,1.4827825220182194,1.5553256721180282
174,1.482782522018307,1.6099670950392897
175,1.482782522018279,1.6186989762620996
176,1.4798991780576405,1.574478528801935
177,1.4798991780576405,1.5753215899131712
178,1.4798991780576405,1.5507292641024015
179,1.482782522018279,1.5478468222390418
180,1.482782522018307,1.5537132054862837
181,1.4827825220182889,1.5447949296829686
182,1.4827825220182889,1.562894334808427
183,1.4827825220182889,1.536444067072398
184,1.482782522018279,1.5464753378290788
185,1.482782522018279,1.5287683437018063
186,1.482782522018279,1.566398000513744
187,1.4827825220182782,1.5650255445709795
188,1.4827825220182782,1.545242301515607
189,1.4827825220182782,1.6102999014102894
190,1.4827825220182782,1.5949696644172267
191,1.4827825220182782,1.5687913897685357
192,1.4827825220182782,1.559856042270047
193,1.482782522018284,1.5478947696851544
194,1.482782522018284,1.5652210763457006
195,1.4827825220182889,1.5688719540280607
196,1.4827825220182889,1.540403921272587
197,1.4827825220182889,1.5607208520548728
198,1.4827825220182782,1.5985432038211946
199,1.4827825220182782,1.5332917347500574
200,1.4827825220182889,1.5427814064550178
201,1.4827825220182889,1.5614211835828555
202,1.4827825220182889,1.5861043740665088
203,1.4827825220182782,1.5287670045802877
204,1.4827825220182782,1.616861984328074
205,1.4827825220182782,1.5585386235854555
206,1.4827825220182782,1.5195230985163766
207,1.4827825220182782,1.5234452206476945
208,1.4827825220182782,1.5295252186518522
209,1.4827825220182782,1.5398876719515782
210,1.4827825220182889,1.5264399173448815
211,1.4827825220182889,1.5342081738946434
212,1.4827825220182889,1.5603259331131212
213,1.4827825220182889,1.5430626160287348
214,1.4827825220182889,1.5353279783522362
215,1.4827825220182889,1.0000000000000001e+298
216,1.4827825220182889,1.5460295601102063
217,1.4827825220182889,1.5325115963843965
218,1.4827825220182889,1.538811929623791
219,1.4827825220182889,1.556389349346408
220,1.4827825220182889,1.5465179861002494
221,1.4827825220182889,1.5435624108710184
222,1.4827825220182889,1.540317030038485
223,1.4827825220182889,1.5537836412905037
224,1.482782522018321,1.5271998921219607
225,1.482782522018321,1.522971364979115
226,1.482782522018321,1.5261143663860568
227,1.4827825220182926,1.5214313571046938
228,1.4827825220182926,1.5771035699705058
229,1.4827825220182926,1.562828677074215
230,1.4827825220182926,1.0000000000000001e+298
231,1.4827825220183382,1.559452645086779
232,1.482782522018292,1.5718416614639394
233,1.4827825220182866,1.5693770877893107
234,1.4827825220182866,1.5921780231752027
235,1.4827825220182866,1.5777691676889878
236,1.4827825220182866,1.5582035327595056
237,1.482782522018287,1.5465516192179638
238,1.4693487869369966,1.5351763174078934
239,1.4693487869369966,1.528505695609973
240,1.4693487869369966,1.5610964235101779
241,1.4693487869369966,1.5475966946595483
242,1.4827825220183228,1.5323255508413194
243,1.4827825220183228,1.5408500820185638
244,1.4827825220183142,1.5570942478492207
245,1.4827825220183142,1.5595240407465456
246,1.4827825220183142,1.5565660355914475
247,1.4827825220183142,1.5612402461525412
248,1.4827825220183142,1.5608985555889663
249,1.4827825220183142,1.5991962123416246
250,1.4827825220183024,1.5628784611264346
251,1.4827825220183142,1.5631147913808237
252,1.4827825220183142,1.605320987028122
253,1.4827825220183142,1.5806332857992709
254,1.4827825220183142,1.5858294840732388
255,1.4827825220183142,1.599438474588855
256,1.4827825220183097,1.5994766007699317
257,1.4827825220183097,1.5629501832805177
258,1.4827825220183097,1.607134739747424
259,1.4827825220182937,1.5589519500721394
260,1.4827825220182937,1.5491214554126471
261,1.4827825220182513,1.5353746492835074
262,1.4827825220182513,1.5887863578065704
263,1.4827825220182937,1.5610710785739343
264,1.4827825220182937,1.5288598339000958
265,1.482782522018293,1.5250473576014776
266,1.4827825220182937,1.5505174629206175
267,1.4827825220182937,1.5657756910058265
268,1.4827825220182937,1.5702968671625683
269,1.4827825220182513,1.5355652361576886
270,1.4827825220182513,1.5719410446236828
271,1.4827825220182513,1.583035339822672
272,1.4827825220182513,1.5607802435729647
273,1.4827825220182513,1.5938495546859592
274,1.4827825220182416,1.5605146970886778
275,1.4827825220182416,1.5809536159231596
276,1.4827825220182416,1.563353841608978
277,1.4738766663220986,1.578067307188784
278,1.4827825220182416,1.6131018790298928
279,1.4827825220182416,1.5690742774739408
280,1.4827825220182416,1.568476724538919
281,1.4827825220182416,1.555431231867043
282,1.4827825220182416,1.5676343717586037
283,1.4827825220182416,1.599249840876665
284,1.4827825220182416,1.6035726347613641
285,1.4827825220182416,1.555902634130417
286,1.4827825220182416,1.566776433989451
287,1.4827825220183217,1.5813761147310783
288,1.4827825220183217,1.0000000000000001e+298
289,1.4827825220183217,1.5388787613334165
290,1.4827825220183217,1.579804191726125
291,1.4827825220182593,1.562939150193329
292,1.4827825220183217,1.5724547268857736
293,1.4827825220183217,1.5645103155064177
294,1.4827825220183217,1.5655994494126089
295,1.4827825220183217,1.581557625756983
296,1.4827825220183217,1.5460592171528234
297,1.4827825220183026,1.5792484900413273
298,1.4827825220183026,1.5874340712997606
299,1.4827825220183026,1.5622559034844201
