gen,bestfit,pmean
0,0.8670035743439876,5.599999999999999e+299
1,0.8528402947895547,3.700000000000001e+299
2,0.8311526085204171,1.9000000000000002e+299
3,0.8148030860228307,1.2000000000000001e+299
4,0.8148018773506526,3.0000000000000003e+298
5,0.8131640864422524,3.0000000000000003e+298
6,0.8131640864422524,0.8590124662433246
7,0.8131640864422524,0.8494482677435101
8,0.8005252774903864,0.8411683994498468
9,0.7997888412330242,0.8297110375907173
10,0.7991256014970434,0.8251750784189775
11,0.7813824392178587,0.8184098851179261
12,0.7813824392178587,0.8128939271233887
13,0.7780017585551477,0.8081324915272419
14,0.7780017585551477,0.8024238033341747
15,0.7778353077914631,0.7992282527015929
16,0.7772648037858828,1.0000000000000001e+298
17,0.7759066120357561,0.7938440340233461
18,0.7642410907935836,0.7918603373605458
19,0.7640360910265966,0.7883906836358184
20,0.7640360910265966,0.7855742276275928
21,0.7640360910265966,1.0000000000000001e+298
22,0.7640360910265966,0.7811759930432255
23,0.7543195160596157,0.7810737188589303
24,0.7543171946652402,0.7787422610797792
25,0.7543195160596157,0.7789248396251065
26,0.7543195160596157,0.7780504996934338
27,0.7543195160596157,1.0000000000000001e+298
28,0.7543195160596156,0.7779702440660836
29,0.753595526706784,0.7780137774078328
30,0.753595526706784,0.7770642991500999
31,0.753595526706784,0.7768162754381274
32,0.753595526706784,0.7721867111034101
33,0.7534514679434894,0.7678384787342434
34,0.7534514679434894,0.769005068208156
35,0.7502116885587437,0.7672896961463553
36,0.7502116885587437,0.762428064743173
37,0.7484777482991899,0.7629542736158416
38,0.7502085481539637,0.7608833057440059
39,0.7502085481539637,0.7588939666485498
40,0.7502116885587435,0.7580136916009051
41,0.7484852375698107,1.0000000000000001e+298
42,0.7484852375698107,0.7583101315548371
43,0.7484645216714264,0.7568956560607316
44,0.7484645216714264,0.7601193299894485
45,0.7484645216714264,0.7625575189032109
46,0.7484645216714264,0.7619631836741279
47,0.7483775405724321,0.7587165037144747
48,0.7483775405724321,0.7598809884973161
49,0.7482779151931827,0.756782196159094
50,0.7482779151931827,0.7624897044061406
51,0.7482779151931827,0.7594938463017367
52,0.7452644004422287,0.7554699180671052
53,0.7452644004422287,0.7558672574518502
54,0.7452644004422287,0.7609278409706006
55,0.747219672390667,0.7595916344417343
56,0.747219672390667,0.7585892785990983
57,0.747219672390667,0.7609626087720649
58,0.7448708082230143,0.7606017194233597
59,0.7448708082230143,0.7562045512093944
60,0.7448708082230144,0.7583512774182912
61,0.7448708082230144,0.7555865091344378
62,0.7448708082230144,0.7643974064963666
63,0.7448708082230144,0.762139691268845
64,0.7448708082230144,0.7621503561559452
65,0.7448708082230143,0.7627212704473472
66,0.7448708082230143,0.7604101009855557
67,0.7448708082230143,0.7579553204290939
68,0.7448708082230144,0.7578625623799633
69,0.7448708082230144,0.7600493866687933
70,0.7433936838659764,0.7589678141343428
71,0.7433936838659764,0.7601089316333524
72,0.7446012677293147,0.7555241288241961
73,0.7448708082230143,0.7589212830071576
74,0.7448708082230143,0.7562451768566102
75,0.7448708082230143,0.7564427966772743
76,0.7445235201029529,0.7559792977364842
77,0.7445235201029529,0.7553117872706874
78,0.7445235201029529,0.7539427765697995
79,0.7445235201029529,0.7563125524416461
80,0.7439442258058898,0.7558220896204879
81,0.7439442258058898,1.0000000000000001e+298
82,0.7439346124118894,0.7612013423577706
83,0.7439346124118894,0.7589112404990308
84,0.7439442258058898,0.7533263945327496
85,0.7439442258058898,0.7543287665652301
86,0.7439442258058898,0.7571509243756318
87,0.7439298499569805,0.7537923754946195
88,0.7439298499569805,0.75564635118414
89,0.7439298499569805,0.7523283525371259
90,0.7433936838659764,0.7524908663138015
91,0.7433936838659764,0.7507079995629333
92,0.7436024966035735,0.7523418264381901
93,0.7436024966035735,0.7530303842401688
94,0.7436024966035735,0.7568977490672844
95,0.7436024966035735,0.7537400595155715
96,0.7436024966035735,0.7551455724666448
97,0.7436024966035735,0.757019395731485
98,0.7436024966035735,0.755210698990714
