gen,bestfit,pmean
0,6.300860473848738,7.799999999999999e+299
1,6.295705334377963,5.4e+299
2,6.0081944321611696,3.1e+299
3,6.0081944321611696,2e+299
4,5.642372195531948,5e+298
5,4.808459501433667,1.0000000000000001e+298
6,4.808459501433667,6.122098540666912
7,4.461607515524529,1.0000000000000001e+298
8,4.703986752460173,2.0000000000000002e+298
9,4.709359042503461,2.0000000000000002e+298
10,4.703462931741487,2.0000000000000002e+298
11,4.629017186674882,5.254551007205021
12,4.078119983854572,2.0000000000000002e+298
13,4.063814153909751,3.0000000000000003e+298
14,4.063814153909751,2.0000000000000002e+298
15,4.063814153909751,2.0000000000000002e+298
16,4.05139664194867,2.0000000000000002e+298
17,4.017104705803872,2.0000000000000002e+298
18,3.989583426842384,5e+298
19,3.950069066192213,3.0000000000000003e+298
20,3.8186733591928657,3.0000000000000003e+298
21,3.913961041678691,2.0000000000000002e+298
22,3.9226627958809552,3.0000000000000003e+298
23,3.8675046895008216,3.0000000000000003e+298
24,3.827690325670613,2.0000000000000002e+298
25,3.8140971976351064,1.0000000000000001e+298
26,3.8140971976351064,3.9380850953000333
27,3.720278607204656,2.0000000000000002e+298
28,3.6470704808149232,1.0000000000000001e+298
29,3.6470704808149232,2.0000000000000002e+298
30,3.6092483893274903,2.0000000000000002e+298
31,3.657072343378854,3.8430879453894193
32,3.657072343378854,3.8230507754399845
33,3.6591717725814954,1.0000000000000001e+298
34,3.6591717725814954,1.0000000000000001e+298
35,3.6591717725814954,1.0000000000000001e+298
36,3.6591717725814954,3.7996387449884024
37,3.628148863581457,1.0000000000000001e+298
38,3.628148863581457,1.0000000000000001e+298
39,3.628148863581457,3.760606792350629
40,3.618625253345249,1.0000000000000001e+298
41,3.618625253345249,2.0000000000000002e+298
42,3.6022642580042827,4.0000000000000003e+298
43,3.6022642580042827,3.763389895598518
44,3.5147276673336134,3.6765500373221447
45,3.5147276673336134,1.0000000000000001e+298
46,3.5147276673336134,1.0000000000000001e+298
47,3.5200776404299936,1.0000000000000001e+298
48,3.521513911557059,3.6402035693354464
49,3.5501107906058023,3.6377623956175005
50,3.5082185081853456,2.0000000000000002e+298
51,3.5082185081853456,3.6028140787097436
52,3.462193075337879,1.0000000000000001e+298
53,3.462193075337879,2.0000000000000002e+298
54,3.392485878608657,3.587539464970867
55,3.392485878608657,1.0000000000000001e+298
56,3.392485878608657,3.603104865465558
57,3.396156777967104,3.582316352423321
58,3.396156777967104,3.5702358158601792
59,3.396156777967104,1.0000000000000001e+298
60,3.396156777967104,3.5716749086810555
61,3.3925609136275265,1.0000000000000001e+298
62,3.3925609136275265,1.0000000000000001e+298
63,3.3925609136275265,3.5625403844274253
64,3.3925609136275265,3.561330751053187
65,3.3942345796193565,3.5476765100267715
66,3.3942345796193565,2.0000000000000002e+298
67,3.3497588911483125,1.0000000000000001e+298
68,3.3497588911483125,1.0000000000000001e+298
69,3.1662539517643133,3.0000000000000003e+298
70,3.376548594143876,1.0000000000000001e+298
71,3.376548594143875,1.0000000000000001e+298
72,3.313788560652876,3.5771875841795224
73,3.313788560652876,3.5385749871838823
74,3.313788560652876,1.0000000000000001e+298
75,3.292603029797291,3.4928378643007205
76,3.3030557955745117,3.507912709517722
77,3.3030557955745117,3.4949911308548627
78,3.301010384493126,2.0000000000000002e+298
79,3.3030557955745117,1.0000000000000001e+298
80,3.303041384048345,2.0000000000000002e+298
81,3.291788607403973,2.0000000000000002e+298
82,3.2907999001028263,3.0000000000000003e+298
83,3.2888652392341657,1.0000000000000001e+298
84,3.2316012223675417,3.3969710328316514
85,3.2252663860398507,3.3982609856578727
86,3.2252663860398507,1.0000000000000001e+298
87,3.2252663860398507,3.3816500978419537
88,3.22526638603985,3.3884841601307225
89,3.22526638603985,3.3711726087621723
90,3.0800627209725224,1.0000000000000001e+298
91,3.0800627209725224,3.3349603315553584
92,3.0800589916686683,3.323797572869686
93,3.0800589916686683,1.0000000000000001e+298
94,3.057723079085367,3.2987363692328326
95,3.057723079085367,3.270909241270433
96,3.057723079085367,1.0000000000000001e+298
97,2.956742742385072,1.0000000000000001e+298
98,2.956742742385072,1.0000000000000001e+298
99,2.931841555633539,3.1582335562614996
100,2.931841555633539,1.0000000000000001e+298
101,2.931841555633539,3.1596252223369454
102,2.931841555633539,3.0975947644023143
103,2.931841555633539,3.1075801063247055
104,2.931841555633539,3.079362358537732
105,2.931841555633539,3.0495186920658655
106,2.9103065895575475,3.0720255404318766
107,2.9103065895575475,1.0000000000000001e+298
108,2.901099574360814,1.0000000000000001e+298
109,2.8815599270972214,3.0000000000000003e+298
110,2.8815599270972214,2.9966143047956204
111,2.9144206293993857,3.028334947959598
112,2.9144206293993857,3.0457862590803235
113,2.9144206293993857,3.0279515249579054
114,2.9144145684341325,2.0000000000000002e+298
115,2.913957527904747,1.0000000000000001e+298
116,2.861693543787708,1.0000000000000001e+298
117,2.861693543787708,2.999770024940152
118,2.855902182729275,1.0000000000000001e+298
119,2.855902182729275,1.0000000000000001e+298
120,2.861693543787708,1.0000000000000001e+298
121,2.861693543787708,1.0000000000000001e+298
122,2.861693543787708,2.9413053834122773
123,2.861566502954716,2.9535663373341263
124,2.861693543787708,5e+298
125,2.8364225164380876,3.0051712180235097
126,2.8364225164380876,1.0000000000000001e+298
127,2.8364225164380876,2.946016788434702
128,2.8364225164380876,1.0000000000000001e+298
129,2.8364225164380876,3.0491561468667037
130,2.788285082561206,2.9992241822693106
131,2.788285082561206,2.980475436027176
132,2.788285082561206,1.0000000000000001e+298
133,2.788285082561206,3.0000000000000003e+298
134,2.788285082561206,1.0000000000000001e+298
135,2.788285082561206,1.0000000000000001e+298
136,2.8213509382685027,1.0000000000000001e+298
137,2.8213509382685027,1.0000000000000001e+298
138,2.8213509382685027,2.0000000000000002e+298
139,2.8213509382685027,2.0000000000000002e+298
140,2.8213509382685027,2.9863426548756205
141,2.821350938268503,2.921523637219264
142,2.821350938268502,1.0000000000000001e+298
143,2.8192205732480424,2.942397591579417
144,2.8192205732480424,1.0000000000000001e+298
145,2.809847662336415,2.0000000000000002e+298
146,2.809847662336415,2.928817984596245
147,2.784646594617917,2.8918920179993863
148,2.784646594617917,2.933250810039403
149,2.784646594617917,2.899962794024303
150,2.7707932144626097,2.920997333601227
151,2.7707932144626097,1.0000000000000001e+298
152,2.7707932144626097,2.89835891785432
153,2.7707932144626097,1.0000000000000001e+298
154,2.7690707130038947,1.0000000000000001e+298
155,2.766917786375203,1.0000000000000001e+298
156,2.766917786375203,1.0000000000000001e+298
157,2.7668119744184505,1.0000000000000001e+298
158,2.7690707130038947,2.8694050928182078
159,2.7690707130038947,2.8340240674959887
160,2.770793214466788,2.9501930846954143
161,2.7668119744184505,2.8915516984517735
162,2.7388648761967067,2.8496867470313374
163,2.7388648761967067,2.0000000000000002e+298
164,2.7388648761967067,2.8739592167133674
165,2.7388648761967067,1.0000000000000001e+298
166,2.7388648761967067,1.0000000000000001e+298
167,2.7388648761967067,2.9125705409475047
168,2.7388648761967067,2.8778743178958797
169,2.7388648761967067,1.0000000000000001e+298
170,2.7348930432064043,1.0000000000000001e+298
171,2.7348930432064043,2.0000000000000002e+298
172,2.7311086301388676,1.0000000000000001e+298
173,2.7303768214192328,1.0000000000000001e+298
174,2.7303768214192328,1.0000000000000001e+298
175,2.7303768214192328,1.0000000000000001e+298
176,2.730376821418727,1.0000000000000001e+298
177,2.730376821418727,2.9013734620908247
178,2.730376821418727,2.8494356154905374
179,2.730376821418727,2.8746907489355515
180,2.730376821418727,2.8491292881988874
181,2.730376821418727,2.9995520872580204
182,2.730376821418727,2.8284991987550523
183,2.7175680791328736,2.0000000000000002e+298
184,2.7005225229872893,2.8421900031338465
185,2.691178815364282,2.8473175071024848
186,2.691178815364282,2.8215089931511232
187,2.691178815364282,3.0000000000000003e+298
188,2.691178815364282,2.7876068780459127
189,2.6851108654523053,2.776527753526259
190,2.6851108654523053,1.0000000000000001e+298
191,2.6851108654523053,2.762600053712219
192,2.6851108654523053,1.0000000000000001e+298
193,2.68511086545229,2.0000000000000002e+298
194,2.6851108654523053,2.0000000000000002e+298
195,2.680247753659307,2.8776440297322723
196,2.680247753659307,1.0000000000000001e+298
197,2.680247753659307,2.772556279814287
198,2.680247753659307,2.0000000000000002e+298
199,2.680247753659307,2.7859623230587163
200,2.680247753659307,2.8391230477568494
201,2.680247753659307,2.8075886560823493
202,2.680247753659307,2.812838410699821
203,2.680247753659307,2.7918477416756002
204,2.680247753659307,2.792017201392394
205,2.680247753659307,2.8214177973888144
206,2.6787604307392776,2.9685720372976596
207,2.6728814485079844,2.819844972159548
208,2.6728814485079844,2.796889267968553
209,2.664571111471142,2.0000000000000002e+298
210,2.6774170094450866,1.0000000000000001e+298
211,2.6774170094450866,2.9079101918012147
212,2.6774170094450866,2.8046308973292775
213,2.6774170094450866,2.7382549763135957
214,2.677417009445086,2.7388168367245447
215,2.67741700944508,2.0000000000000002e+298
216,2.67741700944508,1.0000000000000001e+298
217,2.6746778033873304,2.8779872905748487
218,2.6718836640990684,2.8437438555546173
219,2.6710493061009855,1.0000000000000001e+298
220,2.6718836640990684,2.7679452220619885
221,2.6718836640990684,1.0000000000000001e+298
222,2.6718836640990684,2.7842134472403655
223,2.6718836640990684,2.8008736717121367
224,2.6718836640990684,1.0000000000000001e+298
225,2.6718836640990684,1.0000000000000001e+298
226,2.6718836640990684,1.0000000000000001e+298
227,2.6680383160592958,2.842724154883344
228,2.6680383160592958,1.0000000000000001e+298
229,2.6680383160592958,2.7872706633219493
230,2.6680383160592935,1.0000000000000001e+298
231,2.6680383160592918,2.836954442878516
232,2.6680383160592918,2.7961092861854655
233,2.6680383160592918,2.778982320263146
234,2.6680383160592918,2.8254561516691292
235,2.6676030224663014,2.7842006921579605
236,2.6676030224662983,2.7795805220047938
237,2.6676030224662983,2.7623861487911894
238,2.633097471876197,2.743837831347945
239,2.633097471876197,2.0000000000000002e+298
240,2.633097471876197,2.8171442039343915
241,2.6330974718761944,2.7935592787187886
242,2.6330974718761944,2.7774342522814424
243,2.6207341329905756,2.76293292602126
244,2.6207341329905756,2.7516461329065027
245,2.6207341329905756,1.0000000000000001e+298
246,2.6207341329905756,1.0000000000000001e+298
247,2.6207341329905756,2.7618296080001494
248,2.6540535036924253,2.756506471448858
249,2.648583126749276,2.7898314615677458
250,2.663316666696743,1.0000000000000001e+298
251,2.6398830963363564,2.776317681395733
252,2.6398830963363564,1.0000000000000001e+298
253,2.6398830963363564,2.805794057536838
254,2.64643786426479,2.7702713418059766
255,2.66220132049146,1.0000000000000001e+298
256,2.6514808145330817,2.79368074365549
257,2.6514808145330817,2.8146620191202834
258,2.6514808145330817,1.0000000000000001e+298
259,2.65110755282282,2.8194159944997352
260,2.65110755282282,1.0000000000000001e+298
261,2.65110755282282,2.8027658724857307
262,2.65110755282282,1.0000000000000001e+298
263,2.65110755282282,1.0000000000000001e+298
264,2.6363786376139835,1.0000000000000001e+298
265,2.6363786376139835,2.7994591494385896
266,2.6363786376139835,2.7780365353517804
267,2.6363786376139835,1.0000000000000001e+298
268,2.6363786376139844,2.784296751797319
269,2.6363786376139844,2.777930690692778
270,2.6363786376139844,1.0000000000000001e+298
271,2.6363786376139844,1.0000000000000001e+298
272,2.6363786376139844,2.7738813563859783
273,2.6363786376139844,2.835304376173228
274,2.6363786376139844,2.8138471284696775
275,2.6363786376139844,2.0000000000000002e+298
276,2.6363786376139844,1.0000000000000001e+298
277,2.6363786376139844,2.7891176706515406
278,2.655244508058405,2.780333211324099
279,2.655244508054544,2.7146997108373214
280,2.655244508058405,2.7608517042082212
281,2.655244508058405,2.8009553754879004
282,2.6552445080582263,2.0000000000000002e+298
283,2.655244508057249,2.7087522153491994
284,2.655244508057249,2.775522944864357
285,2.655244508057249,1.0000000000000001e+298
286,2.6474624645800664,2.7382502408778926
287,2.6474624645800664,2.717141456707797
288,2.647462464580067,2.776977214463599
289,2.655244508057249,2.744497561888334
290,2.655244508058405,2.7307102437412905
291,2.655244508058405,1.0000000000000001e+298
292,2.655244508057249,2.7150783599637704
293,2.655244508057249,2.0000000000000002e+298
294,2.6552445080452425,2.7622864293553935
295,2.6552445080452425,2.0000000000000002e+298
296,2.6552445080452425,2.7735389209734644
297,2.6552445080452425,2.7328498888148243
298,2.6552445080452425,2.7366524395908094
299,2.6552445080452425,2.744870297701653
