gen,bestfit,pmean
0,4.693615971321642,6.299999999999999e+299
1,4.693615971321642,4.599999999999999e+299
2,4.674292207363445,3.4e+299
3,4.674292207363445,2e+299
4,4.1717655538653915,9.000000000000002e+298
5,4.1717655538653915,1.0000000000000001e+298
6,4.093001251158632,1.0000000000000001e+298
7,4.080112264232813,5.205089960389873
8,3.1685376454252476,4.759356568152396
9,3.051731250933823,1.0000000000000001e+298
10,3.051731250933823,2.0000000000000002e+298
11,3.1685376454252476,4.176522316027622
12,3.049497289056969,1.0000000000000001e+298
13,3.049497289056969,4.001557018679145
14,3.049497289056969,1.0000000000000001e+298
15,3.0494972890569687,3.856714473044211
16,2.963676654514727,1.0000000000000001e+298
17,2.963676654514727,3.0000000000000003e+298
18,2.6275752624127993,1.0000000000000001e+298
19,2.6275752624127993,1.0000000000000001e+298
20,2.6275752624127993,1.0000000000000001e+298
21,2.6275752624127993,3.2859227330199796
22,2.6275752624127993,3.172779918979352
23,2.6275752624127993,1.0000000000000001e+298
24,2.6275752624127993,3.124929265236982
25,2.4759573191597717,2.0000000000000002e+298
26,2.4759573191597717,1.0000000000000001e+298
27,2.4759573191597717,3.064199964495494
28,2.4759573164986906,1.0000000000000001e+298
29,2.4759573191597717,2.9723473515740992
30,2.475957316204038,2.903302864907023
31,2.475957316204038,2.929945872444537
32,2.475957316204038,1.0000000000000001e+298
33,2.475957316204038,2.9323854822692197
34,2.4709037362655475,1.0000000000000001e+298
35,2.465947914789757,2.999949455506141
36,2.465947914789757,1.0000000000000001e+298
37,2.4659479147897567,2.940765037797273
38,2.4559689148939063,2.931594206540985
39,2.475957316498691,2.7920643942753394
40,2.475957316498691,2.9374097485243498
41,2.475957316498691,3.0569540322806845
42,2.475957316498691,1.0000000000000001e+298
43,2.463825556193764,2.86728854378594
44,2.4311142745848278,2.77752373927117
45,2.4311142745848278,2.739133944342332
46,2.463825556193764,2.875340603862867
47,2.463825547734568,2.755540319263362
48,2.470903725975863,2.8829877450739496
49,2.463825556193764,2.812641474088865
50,2.46382554773457,2.870390458993784
51,2.4311142713581675,2.6879806729721434
52,2.4311142713581675,2.6555557634745965
53,2.4311142713581675,2.814804671968824
54,2.4311142713581675,2.699046445178642
