gen,bestfit,pmean
0,16.603420728993644,9.7e+299
1,16.603420728993644,9.2e+299
2,16.58853474099841,9.100000000000001e+299
3,16.6924906202557,8.7e+299
4,16.241719730056992,8.100000000000001e+299
5,16.241719730056992,7.1e+299
6,16.241719730056992,5.5e+299
7,14.48505366997619,4.599999999999998e+299
8,14.48505366997619,3.2000000000000002e+299
9,14.48505366997619,1.8000000000000004e+299
10,14.48505366997619,1.2999999999999998e+299
11,14.481704026543303,5e+298
12,14.126671967059492,1.0000000000000001e+298
13,14.126671967059492,15.427356742825955
14,14.126671967059492,3.0000000000000003e+298
15,14.126670574070555,5e+298
16,12.270168706400884,3.0000000000000003e+298
17,12.224476906650077,2.0000000000000002e+298
18,12.133022907776326,1.1e+299
19,12.133022907776326,8.000000000000001e+298
20,12.133022907776326,8.000000000000001e+298
21,12.094593646734628,8.000000000000001e+298
22,12.133022907776326,5e+298
23,12.066720930251122,5e+298
24,12.066720930251122,2.0000000000000002e+298
25,12.066720930251122,1.0000000000000002e+299
26,11.81643913553468,1.0000000000000002e+299
27,11.76668840496156,7e+298
28,11.76668840496156,5e+298
29,11.76668840496156,9.000000000000002e+298
30,11.066476669855762,4.0000000000000003e+298
31,11.066476669855762,9.000000000000002e+298
32,11.066476669855762,2.0000000000000002e+298
33,9.505052335457412,8.000000000000001e+298
34,9.505052335457412,1.1000000000000003e+299
35,9.204851019287103,1.1e+299
36,9.204851019287103,6.000000000000001e+298
37,8.791158907837897,5e+298
38,8.851811467427883,6.000000000000001e+298
39,9.404882611179223,3.0000000000000003e+298
40,9.404882611179223,1.0000000000000001e+298
41,9.404882611179223,4.0000000000000003e+298
42,9.25409434865982,7e+298
43,9.284317603001847,2.0000000000000002e+298
44,9.25598301554566,6.000000000000001e+298
45,9.159683140807275,6.000000000000001e+298
46,9.149442561284559,6.000000000000001e+298
47,8.953973726510362,3.0000000000000003e+298
48,8.953973726510362,3.0000000000000003e+298
49,8.746573507369467,3.0000000000000003e+298
50,8.746573507369467,4.0000000000000003e+298
51,8.717368299371039,6.000000000000001e+298
52,8.51220952093728,3.0000000000000003e+298
53,8.51220952093728,4.0000000000000003e+298
54,8.25964604019638,2.0000000000000002e+298
55,8.061976931500435,2.0000000000000002e+298
56,8.061976931500435,8.709612090587568
57,8.061976931500435,5e+298
58,8.046660537555539,3.0000000000000003e+298
59,8.046660537555539,6.000000000000001e+298
60,8.04237627384906,3.0000000000000003e+298
61,8.046320646717055,4.0000000000000003e+298
62,7.95946405524697,3.0000000000000003e+298
63,7.933733413765963,2.0000000000000002e+298
64,7.752301447018588,2.0000000000000002e+298
65,7.752301447018588,3.0000000000000003e+298
