gen,bestfit,pmean
0,5.452214421007269,6.5999999999999995e+299
1,5.452214421007269,5.0999999999999994e+299
2,4.305319358165066,2.8e+299
3,4.305319358165066,9.000000000000002e+298
4,5.4551491725869745,5e+298
5,5.143778005231391,7.29542251492902
6,4.247071337987946,6.86921972324523
7,3.936885345325505,2.0000000000000002e+298
8,3.936885345325505,5.917419001846083
9,3.787869771391439,5.2969187765929915
10,3.787869771391439,5.026969276555687
11,3.787869771391439,4.453809808812037
12,3.787869771391439,4.227095223893821
13,3.703872557564111,4.080490773129671
14,3.703872557564111,4.129993238894769
15,3.703872557564111,2.0000000000000002e+298
16,3.703872557564111,4.0847913927964585
17,3.5329222454037628,4.062037972088353
18,3.703872557564111,1.0000000000000001e+298
19,2.936866215997314,2.0000000000000002e+298
20,2.936866215997314,3.929315638115741
21,2.936866215997314,1.0000000000000001e+298
22,2.936866215997314,1.0000000000000001e+298
23,2.936866215997314,1.0000000000000001e+298
24,3.5598405572931355,3.8648932414126427
25,3.2787035006593266,3.8699493302544865
26,3.2787035006593266,3.7882600677361746
27,3.1267016701189965,1.0000000000000001e+298
28,3.2787035006593266,3.8750559364517136
29,3.2787035006593266,3.783731669074621
30,3.2787035006593266,1.0000000000000001e+298
31,3.2787035006593266,3.7011186296393292
32,3.241163573854837,3.816281896634658
33,3.241163573854837,3.651027852653761
34,3.241163573854837,3.8032572987573463
35,3.241163573854837,3.8171813007341497
36,3.241163573854837,3.8574386977991777
37,3.241163573854837,3.751483330424764
38,3.241163573854837,1.0000000000000001e+298
39,3.2245457223845757,3.809479479244087
40,3.18980744463825,3.832443251115594
41,3.1081978775129633,3.699435856124286
42,3.1081978775129633,1.0000000000000001e+298
43,3.1081978775129633,3.748815141658552
44,3.1081978775129633,3.8195551507534797
45,3.1956143699785997,1.0000000000000001e+298
46,3.2055203999177904,1.0000000000000001e+298
47,3.1481684526409883,3.6568597075019533
48,3.2055203999177904,3.750808741714386
49,3.1950770344839152,3.7259488718523737
50,3.1865812246286085,1.0000000000000001e+298
51,3.1950770344839152,3.62480365631499
52,3.1950770344839152,3.799296031718667
53,3.1950770344838797,1.0000000000000001e+298
54,3.1950770344838797,3.9292315938212647
55,3.1236404210053035,3.7389446331623812
56,3.1880322623874213,3.744613998047787
57,3.1880322623874213,3.5936228169672315
58,3.1838713024892,3.4579358197205727
59,3.1718979258645965,1.0000000000000001e+298
60,3.1718979258645965,3.8326309883434977
61,3.1718979258645965,3.6691325572730626
62,3.1718979258645965,3.583130063856978
63,3.186302444229056,1.0000000000000001e+298
64,3.186302444229056,1.0000000000000001e+298
65,3.1865812246286085,1.0000000000000001e+298
66,3.113391513024331,1.0000000000000001e+298
67,3.113391513024331,3.444944178672208
68,3.113391513024331,3.6760488146994987
69,3.103070619678721,3.4391470377284445
70,3.105700064437141,3.4768903523725494
71,3.1057000644371406,3.489531435305699
72,3.1057000644371406,3.5352520823202127
73,3.1032114974123206,1.0000000000000001e+298
74,3.1032114974123206,3.515620756881065
75,3.1057000644371406,3.682492508400677
76,3.1057000644371406,3.609629881384007
77,3.140760250623488,3.3951756797635544
78,3.1032114974123206,3.328366436165817
79,3.1032114974123206,3.3339907396432813
80,3.0977107065194662,3.418541947987718
81,3.1032114974123206,3.5383756189967697
82,3.1032114974123206,1.0000000000000001e+298
83,3.1032114974123206,3.4657550856997297
84,3.1032114974123206,3.474230223232734
85,3.1032114974123206,3.507327835346993
86,3.1032114974123206,3.3845737696804834
87,3.093443792503667,1.0000000000000001e+298
88,3.093443792503667,3.5601362081870445
89,3.0963554626980843,3.5049974160718325
90,3.0963554626980843,3.6497484280217583
91,3.1020619447644715,3.426899756671043
92,3.1020619447644715,3.3583848917832357
93,3.1020619447644715,1.0000000000000001e+298
94,3.1020619447644715,3.5372870227673503
95,3.093443792503667,3.376523965983117
