gen,bestfit,pmean
0,15.45622641945365,9.600000000000001e+299
1,15.45622641945365,9.4e+299
2,16.041305516979318,8.4e+299
3,15.79285757687921,8.3e+299
4,15.79285757687921,6.4999999999999996e+299
5,15.107671254520625,3.8e+299
6,14.73104507534262,1.9000000000000002e+299
7,14.73104507534262,7e+298
8,13.070353135250492,2.0000000000000002e+298
9,13.070353135250492,2.0000000000000002e+298
10,12.952230228608002,1.0000000000000001e+298
11,12.952230228608002,14.635187078545968
12,12.952230228608002,1.0000000000000001e+298
13,11.728978676910288,1.0000000000000001e+298
14,11.728978676910288,1.0000000000000001e+298
15,11.187447557450248,2.0000000000000002e+298
16,11.187447557450248,13.29365379024431
17,10.083362042904163,1.0000000000000001e+298
18,10.083362042904163,12.811622795545295
19,10.083362042904163,12.742761068182379
20,10.269796446257278,12.494420413094334
21,9.599909445208226,12.202634036992185
22,9.599909445208226,11.938717081263137
23,9.599909445208226,1.0000000000000001e+298
24,9.599909445208226,11.973090544949905
25,9.599909445208226,11.676169272369368
26,9.599909445208226,11.594579245467244
27,9.599909445208226,11.52354232635877
28,9.889216917869188,11.332228766047841
29,9.622647219824145,1.0000000000000001e+298
30,9.622647219824145,11.37461971796273
31,9.622647219824145,11.181801638202892
32,9.79521114956466,1.0000000000000001e+298
33,9.586510698065265,1.0000000000000001e+298
34,9.586510698065265,1.0000000000000001e+298
35,9.795198921829199,1.0000000000000001e+298
36,9.709811443219083,10.863369406261409
37,9.565822382613351,10.808441281581912
38,9.565822382613351,10.890740527388527
39,9.64516044873196,10.939671837814869
40,9.446668393083739,10.83657556631443
41,9.446668393083739,1.0000000000000001e+298
42,9.446668393083739,10.709351475609223
43,9.446668393083739,10.60157788773723
44,9.446668393083739,10.718965266300554
45,9.149255959331349,10.592296826374989
46,9.429633477575356,1.0000000000000001e+298
47,9.429633477575354,1.0000000000000001e+298
48,9.429633477575354,1.0000000000000001e+298
49,9.429633477575354,2.0000000000000002e+298
50,9.328534214038578,1.0000000000000001e+298
51,9.242760320410408,10.233827424107158
52,9.190723324548246,10.334426923937759
53,8.897057693167769,1.0000000000000001e+298
54,9.190723324548246,1.0000000000000001e+298
55,8.752986260837604,2.0000000000000002e+298
56,8.752986260837604,1.0000000000000001e+298
57,8.752986260837604,9.749116092711686
58,8.752986260837604,1.0000000000000001e+298
59,8.752986260837604,9.64950968269802
60,8.752986260837604,1.0000000000000001e+298
61,8.752986260837604,9.701197515562296
62,8.752986260837604,9.674329526951583
63,8.752986260837604,2.0000000000000002e+298
64,8.752986260837604,2.0000000000000002e+298
65,8.752986260837604,9.626306414731133
66,8.752986260837604,9.614869932101065
67,8.542966725658099,9.892855758964524
68,8.752986260837606,1.0000000000000001e+298
69,8.523302398793984,1.0000000000000001e+298
70,8.752986260837606,1.0000000000000001e+298
71,8.752986260837606,2.0000000000000002e+298
72,8.752986260837606,1.0000000000000001e+298
73,8.629755605094685,1.0000000000000001e+298
