gen,bestfit,pmean
0,7.260966468335812,7.7e+299
1,7.260966468335812,6.199999999999999e+299
2,6.975990025357571,4.9999999999999995e+299
3,6.632104547241597,3.3e+299
4,6.632104547241597,2.2e+299
5,6.091955512826134,9.000000000000002e+298
6,6.091955512826134,1.0000000000000001e+298
7,5.354622650645863,7.268324055270929
8,5.063361049931241,3.0000000000000003e+298
9,5.063361049931241,2.0000000000000002e+298
10,3.834991356472578,1.0000000000000001e+298
11,3.834991356472578,2.0000000000000002e+298
12,3.834991356472578,2.0000000000000002e+298
13,3.7440829970715286,2.0000000000000002e+298
14,3.406586248033665,1.0000000000000001e+298
15,3.406586248033665,2.0000000000000002e+298
16,3.2512232755778396,5e+298
17,3.2508967450168704,3.0000000000000003e+298
18,2.9878472629848623,3.0000000000000003e+298
19,2.9419317543012546,1.0000000000000001e+298
20,2.925347170569707,3.575850566968699
21,2.9419317543012546,1.0000000000000001e+298
22,2.9419317543012546,1.0000000000000001e+298
23,2.883290902743687,3.3787826338119458
24,2.883290902743687,1.0000000000000001e+298
25,2.8773124506935988,3.1837699484694353
26,2.8773124506935988,1.0000000000000001e+298
27,2.8773124506935988,3.05607201126841
28,2.8650382458603767,1.0000000000000001e+298
29,2.848205636538981,2.0000000000000002e+298
30,2.8291086650277775,3.030213556182386
31,2.7643823005048147,3.0803824712395174
32,2.7643823005048147,2.9658484642027965
33,2.7643823005048147,3.104210062719982
34,2.7643823005048147,3.0532534879300943
35,2.7721429535559934,2.0000000000000002e+298
36,2.7688825600166385,3.0186607187061276
37,2.7688825600166385,1.0000000000000001e+298
38,2.7688825600166385,1.0000000000000001e+298
39,2.7688825600166385,3.0000000000000003e+298
40,2.7688825600166385,4.0000000000000003e+298
41,2.7688825600166385,2.0000000000000002e+298
42,2.7688825600166385,3.0000000000000003e+298
43,2.754904771695261,2.0000000000000002e+298
44,2.738611001476305,2.956841936996832
45,2.738611001476305,2.8997634936426753
46,2.726186198082964,1.0000000000000001e+298
47,2.7253308412795247,2.9366047285312273
48,2.7253308412795247,2.775975495204353
49,2.722566241594078,1.0000000000000001e+298
50,2.722566241594078,2.922588887572124
51,2.702541093692625,2.881524081540531
52,2.702541093692624,2.781391808244745
53,2.702541093692624,2.7669347975622047
54,2.702541093692624,4.0000000000000003e+298
55,2.688494756027139,2.0000000000000002e+298
56,2.697276125106177,2.826894318990756
57,2.697276125106177,1.0000000000000001e+298
58,2.688494756027139,2.0000000000000002e+298
59,2.697276125106177,3.0000000000000003e+298
60,2.697276125106177,2.8971341365289622
61,2.697276125106177,2.7515159644464346
62,2.697276125106176,2.8925357259794695
63,2.6928757012914515,1.0000000000000001e+298
64,2.6928757012914515,2.7954153625284754
65,2.6928757012914515,2.8517693898163077
