gen,bestfit,pmean
0,4.876883659218585,5.4999999999999995e+299
1,4.8325785313046925,3.9e+299
2,4.8325785313046925,2.2e+299
3,4.78463667760931,9.000000000000002e+298
4,4.78463667760931,4.0000000000000003e+298
5,4.78463667760931,2.0000000000000002e+298
6,4.78463667760931,5.211357855506285
7,4.72959618512889,1.0000000000000001e+298
8,4.2938346986441,2.0000000000000002e+298
9,4.2938346986441,4.819000518927919
10,4.2938346986441,4.699400484574016
11,4.247052372062412,4.638964134181627
12,4.221676355553378,4.567485976020187
13,4.164045244548334,4.431736927306483
14,4.164045244548334,4.346486179586897
15,4.0324241338153355,4.286572702868517
16,3.943085738173271,1.0000000000000001e+298
17,3.943085738173271,4.238061843915122
18,4.007209509403589,4.268680051419305
19,4.007209509403589,4.177432532778294
20,3.660550500585117,4.148914231477194
21,3.660550500585116,4.103986526126975
22,3.7690551014658964,4.0796092535693065
23,3.7690551014658964,1.0000000000000001e+298
24,3.7675382684593397,4.043597784878895
25,3.621979892605123,3.9986935778613764
26,3.621979892605123,3.925301784600173
27,3.621979892605123,3.9239695616214836
28,3.621979892605123,3.8747496089334232
29,3.621979892605123,3.8456241724057953
30,3.621979892605123,3.7713615598576014
31,3.561608879768416,3.759679010871923
32,3.561608879768416,3.753332513952839
33,3.5542321509376826,3.720252073630811
34,3.561608879768416,3.7165787587964645
35,3.5615127574745995,3.7318438759716326
36,3.5615127574745995,3.6997825500437016
37,3.5432623624529382,3.681930726193148
38,3.4301163065351923,3.645603548853452
39,3.4301163065351923,3.608241318191051
40,3.4301163065351923,3.6091156162922147
41,3.4301163065351927,3.6259994526070134
42,3.46351309056553,1.0000000000000001e+298
43,3.46351309056553,3.5822652618365733
44,3.393538008688254,3.608372946244433
45,3.3934841484497222,3.584244747581516
46,3.2864165158353096,3.5895396772635366
47,3.2864165158353096,3.600970518607415
48,3.2864165158353096,3.596567969603604
49,3.2864165158353096,3.567995301858988
50,3.2864165158353096,3.5155971990904265
51,3.2864165158353096,3.5088720386016963
52,3.2864165158353096,1.0000000000000001e+298
53,3.279629851406288,1.0000000000000001e+298
54,3.2049308638755933,3.3992474340482226
55,3.1979654073648214,1.0000000000000001e+298
56,3.1979654073648214,3.3650264123939353
57,3.1979654073648214,3.340789138870902
58,3.1979654073639585,3.3171429799436276
59,3.183529257214245,3.2920240594988286
60,3.168750575836657,3.307553369178014
61,3.168750575836657,3.2566229895516754
62,3.168750575836657,3.282195837385243
63,3.168750575836657,3.2637834493506834
64,3.1339182238508014,3.2305585017568434
65,3.1339182238508014,3.2194455958157335
66,3.1339182238508014,3.2391452941745174
67,3.1339182238508014,3.2411364159315883
68,3.0987416405796786,3.2199668120947766
69,3.0987416405796786,3.2236614460137964
70,3.0987416405790493,3.212967784526597
71,3.0987416405790493,3.247279058696243
72,3.0728698523656632,3.2146498929748164
73,3.0728698523656632,3.1989879391651455
74,3.0728698523656632,3.223586639053163
75,3.0728698520132034,3.2197569412187605
76,3.0728698520132034,3.205097742085621
77,3.0728698520132034,3.2353204844445584
78,3.0728698511238055,1.0000000000000001e+298
79,3.0728698511238055,3.18501868302311
80,3.0728698520493793,3.188656416401908
81,3.0728698520493793,3.1874961299107567
82,3.0728698520493793,3.206496065285766
83,3.0728698520493793,2.0000000000000002e+298
84,3.0728696677631357,1.0000000000000001e+298
85,3.0728696677631357,3.214528347269533
86,3.0574704826671018,3.178013873587305
87,3.0728696677631357,3.204388704041262
88,3.07286985226842,3.1850053310750366
89,3.07286985226842,3.1818106453452417
90,3.07286985226842,3.2091259253464313
91,3.0132093309616588,3.162546450309882
92,3.0132093309616588,3.1523095462919075
93,3.0081030023881152,3.2086248023426447
94,3.0081030023881152,3.2383091178115753
95,3.0081030023881152,3.204051458551065
96,3.0081030023881152,3.2020599983419897
97,3.0081030023881152,3.1524483378618577
98,3.0081030023881152,3.1481832286892852
99,2.9482161616667013,1.0000000000000001e+298
100,3.0081030023881152,3.117355611365802
101,3.008103002387379,3.16803788437337
102,3.0081030023873607,3.174416851192772
103,3.008103002386934,1.0000000000000001e+298
104,3.008103002386934,3.1256645893116723
105,3.008103002386934,3.12616771492207
106,3.008103002386934,3.138768208205473
107,3.008103002386934,3.101305181668808
108,3.0080673918135434,3.0830001822668556
109,2.918351839123049,3.1154938344828054
110,2.8980635302726983,3.089430669350816
111,2.8980635302726983,3.106664218325246
112,2.8980635302726983,3.118625953418794
113,2.8980635302726983,3.1729641864370763
114,2.8980635302726983,1.0000000000000001e+298
115,2.8980635302726983,3.1174294829984475
116,2.89128965267069,3.132845511265287
117,2.89128965267069,3.0623443922896807
118,2.8966329796584116,3.067667716350109
119,2.8819633250378747,3.0483569678463938
120,2.858247325139095,3.003314377381796
121,2.896632979658317,3.0241409652556244
122,2.896632979658317,3.0530154940960665
123,2.896632979658317,3.0268558516403767
124,2.8966329796575945,2.9991794744334483
125,2.8923121815661195,3.019661804170917
126,2.8923121815661195,2.999253471565073
127,2.8207703529727346,2.9849651206810313
128,2.8923121815661195,2.980305624306669
129,2.885454822418808,2.9830315794824314
130,2.8854548224177634,2.984658242259
131,2.885454822418808,2.9845133856994477
132,2.8731741700153433,2.9944769706065393
133,2.8731741700153433,3.0507554834946182
134,2.8731741700153433,2.983394387967818
135,2.8731741700153433,2.9904137890352827
136,2.8731741700153433,2.9999624156355167
137,2.8731741700153433,2.9792552933854157
138,2.8731741700153433,1.0000000000000001e+298
139,2.8731741700153433,2.9832915694435873
140,2.871943547514683,2.9692267657783744
141,2.871943547514683,2.988287087966088
142,2.871943547514683,2.9460760326256064
143,2.8687260906222103,2.9734934514970757
144,2.8687260906222103,2.9488291202467205
145,2.8687260906222103,2.929848978442294
146,2.8687260906222103,2.966825568167617
147,2.8358020968815865,2.914760047604176
148,2.8358020968815865,2.9151995374952047
149,2.8358020968815865,2.9449584869108616
150,2.8358020968815865,2.911833100618881
151,2.8719435475146824,2.9492505453743854
152,2.8358020968815896,3.026370483641516
153,2.7985271555058495,2.973502736604365
154,2.8687260906225522,2.9586168732253024
155,2.8687260906225522,2.9589576175962002
156,2.8687260906225522,2.9867801245421934
157,2.8687260906225522,2.95928493450343
158,2.8687260906225522,2.935865338289866
159,2.8687260906225145,2.9447101342490725
160,2.8687260906225145,1.0000000000000001e+298
161,2.868726090622451,2.9940820855327956
162,2.8687260906225145,2.9715029874639187
163,2.8687260906225145,2.975170875102411
164,2.8459371873365593,2.936805721144276
165,2.8459371873365593,2.9344497177007667
166,2.8568587795522076,2.9336279519542394
167,2.8568587795522076,2.958835776188603
168,2.8568587795522076,2.947936767831049
169,2.8568587795522076,2.9093903693556347
170,2.8568587795522076,2.9502609418517345
171,2.8568587795522076,2.916286651672851
172,2.8568587795522076,2.92309312059361
173,2.8568587795522076,1.0000000000000001e+298
174,2.8563722227706885,3.038586709471265
175,2.8563722227706885,2.9812496889609874
176,2.8563722227706885,2.939523411401834
177,2.839596214533398,2.9624560496007395
178,2.839596214533398,2.9512630142164755
179,2.839596214533398,2.9867076108818673
180,2.839596214533398,3.0156354127526437
181,2.8351817973982785,2.998386361525296
182,2.8351817973982847,3.002922549427693
183,2.8351817973982847,2.987210289046369
184,2.8351817973982847,2.939424373709559
185,2.8080460212569243,1.0000000000000001e+298
186,2.8080460212569243,2.9960156249404704
187,2.8436455397982363,1.0000000000000001e+298
188,2.8436455397982363,3.0123979523423854
189,2.8498384044423934,2.9992140037209447
190,2.8493927151700396,2.9304263103052945
191,2.854088418562986,2.944534737728817
192,2.852573547698969,2.9359483857803585
193,2.852573547698969,2.9477160551963975
194,2.852573547698969,2.9626017312678714
195,2.852573547698969,2.9677948791495097
196,2.852573547698969,2.9413724702608017
197,2.852573547679952,2.98282047312069
198,2.852573547679952,2.952984213114013
199,2.845038620787278,2.93982108893061
200,2.845038620787278,2.9779329958624707
201,2.845038620787278,2.9498754899421
202,2.845038620787278,2.967304689086876
203,2.845038620787278,1.0000000000000001e+298
204,2.8110764138112883,2.0000000000000002e+298
205,2.8110764138112883,1.0000000000000001e+298
206,2.8110764138112883,2.9275976674706587
207,2.845038620787278,2.9555497904016006
208,2.845038620787278,2.922545933291948
209,2.845038620787278,2.9553116495914633
210,2.845038620787278,2.0000000000000002e+298
211,2.845038620787278,2.996178920510547
212,2.845038620787278,2.9491587307962748
213,2.845038620787278,2.9157541653698167
214,2.845038620787278,2.9877357644682685
215,2.845038620787278,2.9696287257222447
216,2.8450386207887157,1.0000000000000001e+298
217,2.8450386207887157,1.0000000000000001e+298
218,2.8450386207887157,1.0000000000000001e+298
219,2.8450386207887157,2.9861449226243924
220,2.8450386207887157,2.9332640591462904
221,2.8450386207841696,2.9188663649239834
222,2.8450386207841696,2.9537770949418043
223,2.8450386207841696,2.952019703851239
224,2.845038620783201,2.9338999648516673
225,2.845038620783201,2.93784597100643
226,2.845038620783201,2.950129744088482
227,2.8450386207841696,2.9423997100921984
228,2.8450386207791407,2.9585542648208905
229,2.8450386207791407,2.9758947966546776
230,2.8450386207791407,2.997316538489253
231,2.8450386207841696,3.0332087581060363
232,2.8450386207841696,2.9948103002538664
233,2.8450386207841696,2.9671658115044592
234,2.8450386207825535,1.0000000000000001e+298
235,2.8450386207841696,2.9503986046997746
236,2.8450386207841696,2.9314318643884496
237,2.845038620778524,1.0000000000000001e+298
238,2.845038620782278,3.0113917326384296
239,2.845038620778524,2.9688928872094738
240,2.845038620778524,2.0000000000000002e+298
241,2.845038620778524,1.0000000000000001e+298
242,2.845038620778524,2.9747316158146635
243,2.845038620778524,1.0000000000000001e+298
244,2.8352549387645247,2.9881326868489775
245,2.8352549387645247,2.9680113215467525
246,2.8352549387645247,2.9545883718726667
247,2.8450386207819394,2.957623740125881
248,2.8450386207819394,2.9750028012185386
249,2.8450386207819394,1.0000000000000001e+298
250,2.8450386207819394,2.9666657071282834
251,2.8450386207819394,2.960511436687034
252,2.8450386207819394,2.973921232914842
253,2.8450386207819394,2.9623753867740925
254,2.8450386207808673,3.0069428596509344
255,2.8450386207808673,2.952106270618365
256,2.8450386207808673,2.9824267800816564
257,2.8450386207808673,2.9415260498592293
258,2.84503862078092,2.9554195106204886
259,2.84503862078092,2.9365657959284217
260,2.8450386207818137,2.946661884484032
261,2.8450386207818137,2.9404924642272623
262,2.8450386207818137,2.9545285195368893
263,2.845038620778906,2.935608029213932
264,2.845038620778906,2.947922094834544
265,2.845038620778906,1.0000000000000001e+298
266,2.8450386207818137,1.0000000000000001e+298
267,2.8450386207818137,2.9657679302216553
268,2.8450386207818137,2.9252352686934517
269,2.845038620773588,2.960175149021339
270,2.845038620773588,2.9992500872270687
271,2.845038620773588,2.9628877020581172
272,2.845038620773588,2.9335067892979874
273,2.845038620773588,2.9281057599702685
274,2.845038620773588,2.929617191620748
275,2.8449516392715135,2.9531598041382083
276,2.8449516392715135,2.9107602681005273
