gen,bestfit,pmean
0,16.480380869833485,9.900000000000001e+299
1,16.480380869833485,9.900000000000001e+299
2,1e+300,1e+300
3,1e+300,1e+300
4,16.495884663826153,9.900000000000001e+299
5,1e+300,1e+300
6,1e+300,1e+300
7,1e+300,1e+300
8,1e+300,1e+300
9,1e+300,1e+300
10,1e+300,1e+300
11,1e+300,1e+300
12,1e+300,1e+300
13,1e+300,1e+300
14,1e+300,1e+300
15,1e+300,1e+300
16,1e+300,1e+300
17,1e+300,1e+300
18,1e+300,1e+300
19,1e+300,1e+300
20,1e+300,1e+300
21,1e+300,1e+300
22,1e+300,1e+300
23,1e+300,1e+300
24,1e+300,1e+300
25,1e+300,1e+300
26,1e+300,1e+300
27,1e+300,1e+300
28,1e+300,1e+300
29,1e+300,1e+300
30,1e+300,1e+300
31,1e+300,1e+300
32,1e+300,1e+300
33,1e+300,1e+300
34,16.495553420799297,9.900000000000001e+299
35,16.374686454734704,9.900000000000001e+299
36,16.374686454734704,9.7e+299
37,16.36071504669462,9.800000000000002e+299
38,16.36071504669462,9.7e+299
39,16.374686454734704,9.5e+299
40,16.374686454734704,8.7e+299
41,16.45392858374353,7.8e+299
42,16.382578897285622,6.9e+299
43,16.351343635836706,5.399999999999999e+299
44,14.162103940022886,4.599999999999999e+299
45,13.921134845848776,2.5e+299
46,13.875243826713879,1.7e+299
47,13.875243826713879,1.2000000000000001e+299
48,13.863226314863711,3.0000000000000003e+298
49,12.832570741510098,3.0000000000000003e+298
50,12.836754430876255,4.0000000000000003e+298
51,12.609084720238108,5e+298
52,12.609084720238108,6.000000000000001e+298
53,11.972393475284083,3.0000000000000003e+298
54,11.972393475284083,13.840531132155418
55,11.972391751438627,1.0000000000000001e+298
56,11.21583165717053,2.0000000000000002e+298
57,11.21583165717053,1.0000000000000001e+298
58,9.330481080822974,3.0000000000000003e+298
59,9.330481080822974,6.000000000000001e+298
60,9.330481080822974,3.0000000000000003e+298
61,9.330481080822974,7e+298
62,9.330481080822974,6.000000000000001e+298
63,9.308867532664411,6.000000000000001e+298
64,8.83047347434372,1.0000000000000001e+298
65,8.83047347434372,1.0000000000000001e+298
66,8.83047347434372,2.0000000000000002e+298
67,8.832325022916473,2.0000000000000002e+298
68,8.832325022916473,4.0000000000000003e+298
69,8.809219242893317,3.0000000000000003e+298
70,8.766967550266296,9.447274734007388
71,8.766967550266296,2.0000000000000002e+298
72,8.770917103602075,3.0000000000000003e+298
73,8.712882661128448,2.0000000000000002e+298
74,8.355519886216715,9.428838369408185
75,8.355519886216715,1.0000000000000001e+298
76,8.329930857119566,1.0000000000000001e+298
77,8.329930857119564,1.0000000000000001e+298
78,8.329930857119564,1.0000000000000001e+298
79,8.272945064127555,1.0000000000000001e+298
80,8.061359266024184,1.0000000000000001e+298
81,8.061359266024184,8.59523179504589
82,8.15244071328821,2.0000000000000002e+298
83,7.955021050664261,2.0000000000000002e+298
84,7.9702767594339345,1.0000000000000001e+298
85,8.15244071328821,4.0000000000000003e+298
86,7.970276759433934,3.0000000000000003e+298
87,7.955021050664257,3.0000000000000003e+298
88,7.970276759433934,3.0000000000000003e+298
89,7.93242261274113,1.0000000000000001e+298
90,7.93242261274113,8.47061785711033
91,7.9599360042235965,2.0000000000000002e+298
92,7.9599360042235965,1.0000000000000001e+298
93,7.719535610348404,1.0000000000000001e+298
94,7.719535610348404,8.168466118362542
95,7.719535610348404,1.0000000000000001e+298
96,7.719535610348404,1.0000000000000001e+298
97,7.719535610348404,8.153878108152204
98,7.719535610348404,8.109831820684002
99,7.719535610348404,8.059239832583904
100,7.719535610348404,1.0000000000000001e+298
101,7.719535610348404,1.0000000000000001e+298
102,7.742437885307428,7.958090741386571
103,7.742437885307425,7.91881197377029
104,7.742437885307425,1.0000000000000001e+298
105,7.7424378853074245,1.0000000000000001e+298
106,7.729659874837558,1.0000000000000001e+298
107,7.729659874837558,1.0000000000000001e+298
108,7.741310854535566,7.8530961810095565
109,7.7386247059873385,1.0000000000000001e+298
110,7.729659874837562,7.8696115646289835
111,7.729659874837562,7.840406962932037
112,7.729659874837562,7.830872456230071
113,7.729659874837562,7.8835924202824526
114,7.695010403721723,7.895897636444353
115,7.612765289335367,7.816604814816918
116,7.612765289335367,1.0000000000000001e+298
117,7.612765289335367,1.0000000000000001e+298
118,7.474223826672193,7.860842165972142
119,7.474223826672193,7.829584842783753
120,7.474223826672193,7.742466554730935
121,7.474223826672193,1.0000000000000001e+298
122,7.474223826672193,1.0000000000000001e+298
123,7.474223826672189,7.920690984617523
124,7.474223826672189,1.0000000000000001e+298
125,7.474223826672189,7.703837113953889
126,7.474223826672189,1.0000000000000001e+298
127,7.472787538091851,7.705454591128546
128,7.472787538091851,7.674478743053351
129,7.463269643815708,7.72732973139039
130,7.463269643815708,7.710966043677285
131,7.4530054976707385,7.701558517102931
132,7.4530054976707385,1.0000000000000001e+298
133,7.474223826672184,1.0000000000000001e+298
134,7.474223826672184,7.68494424811736
135,7.463254982445599,1.0000000000000001e+298
136,7.463254982445599,7.777294510155717
137,7.463254982445599,7.712403620740742
138,7.460372567692696,7.718986749025062
139,7.460372567692696,7.66207395054727
140,7.463254982445599,7.633733927018774
141,7.463254982445581,2.0000000000000002e+298
142,7.463254982445581,1.0000000000000001e+298
143,7.455367539088561,7.636637334492056
144,7.455367539088561,7.624999266429747
145,7.4617340456933405,7.572799621709102
