gen,bestfit,pmean
0,7.012438844167798,5.199999999999999e+299
1,7.012438844167798,2.7e+299
2,6.1032336312887585,9.000000000000002e+298
3,6.1032336312887585,1.0000000000000001e+298
4,4.375409217528616,1.0000000000000001e+298
5,4.235927101757852,2.0000000000000002e+298
6,4.235927101757852,6.831787584977032
7,2.781515304343631,1.0000000000000001e+298
8,2.781515304343631,5.7165853949348175
9,2.755156245795161,5.341588467781213
10,2.781515304343631,4.902205498802992
11,2.6542497592516003,4.634535204524674
12,2.5483740528395176,4.375789761224691
13,2.5483740528395176,4.107178488497186
14,2.5483740528395176,3.9824708632091275
15,2.5483740528395176,1.0000000000000001e+298
16,2.5483740528395176,3.360787881942051
17,1.9384764977104727,3.3690768711183403
18,1.9384764977104727,2.9478310107804115
19,1.9384764977104727,2.9304537784836806
20,1.9396444019758898,2.75073660318584
21,1.9388889365225588,2.7908583275240786
22,1.9388889365225588,2.7732512606995083
23,1.8612852591669833,2.601082248213579
24,1.8433744433756616,2.6283530467040226
25,1.8433744433756616,1.0000000000000001e+298
26,1.3300996726908478,2.2241254771487258
27,1.6616030356358034,2.117726935234346
28,1.6604447666086046,2.0429255802247255
29,1.6604447666086046,2.059193031063813
30,1.3151211229399586,2.05078798400958
31,1.3151211229399586,1.8803724586957005
32,1.3151211229399586,1.869221282740501
33,1.3151211229399586,1.8166609127463462
34,1.3151211229399586,1.7748094184667909
35,1.3151211229399586,1.7403182779691155
36,1.3151211229399586,1.5925933032547304
37,1.0436972224913363,1.483099001191601
38,1.0436972224913363,1.388100962432833
39,1.0481875385837138,1.3700739143194778
40,1.0476751801029047,1.3687756467746686
41,1.0476751801029047,1.3023357519741845
42,1.0462347315460636,1.454722983426966
43,1.0481875385837138,1.2456553873629523
44,1.0481875385837138,1.5263717114370912
45,1.0363831275494564,1.2915287687890717
46,1.0080390657992302,1.2124660822532185
47,1.0080390657992302,1.0000000000000001e+298
48,1.0080390657992302,1.212907681192653
49,1.0080390657992302,1.1541887741831476
50,1.0080390657992302,1.1394474734033595
51,1.0080164239964884,1.0000000000000001e+298
52,0.991290543771723,1.1148103787443646
53,0.991290543771723,1.1042828471659616
54,0.991290543771723,1.1098159168338484
55,0.98252744917755,1.1020042692674035
56,0.98252744917755,1.0608713727452577
57,0.98252744917755,1.0873669322864614
58,0.9908946562501308,1.0912313263456357
59,0.9908946562501308,1.130642739529261
60,0.9908946562501308,1.0469942733481374
61,0.9663947797387504,1.0659095744331137
62,0.9663947797387504,1.0582611583486352
63,0.9663947797387504,1.0333206819938086
64,0.9663947797387504,1.0475280941800238
65,0.966010280364145,1.0876670247831859
66,0.966010280364145,1.0717586158452044
67,0.966010280364145,1.0000000000000001e+298
68,0.966010280364145,1.1700881245359058
69,0.9663947797387504,1.1382905045525997
70,0.9663947797387504,1.083003367032818
71,0.966661042955719,1.1203903026726336
72,0.967214242674849,1.11007158351545
