gen,bestfit,pmean
0,8.030087408734989,4.6e+299
1,7.635897556327587,2e+299
2,7.5289106375846355,8.000000000000001e+298
3,7.472082410783954,2.0000000000000002e+298
4,6.675694963416934,3.0000000000000003e+298
5,3.509327632766604,9.15585263683804
6,3.509327632766604,2.0000000000000002e+298
7,3.0654708428863366,7.591994289382959
8,1.9157690204415672,1.0000000000000001e+298
9,1.9157690204415672,1.0000000000000001e+298
10,1.9002133887886727,5.818516975445671
11,1.9002133887886727,1.0000000000000001e+298
12,1.9002133887886727,4.982413472063781
13,1.8347602279123054,4.6003357074215465
14,1.668449060317492,3.7124251146485494
15,1.668449060317492,3.4185910589805553
16,1.668449060317492,2.752037593060145
17,1.668449060317492,2.385215052087559
18,1.6415496881409979,2.2975136468366917
19,1.6415496881409979,2.075576223570794
20,1.6415496881409979,2.1432749682187144
21,1.6414062022940128,2.0860516055881972
22,1.6414062022940128,1.0000000000000001e+298
23,1.6268481446940393,1.8108582103962774
24,1.626848144694022,1.7890998125743363
25,1.62684814469394,1.7697825646026357
26,1.604099072233997,1.791374631542894
27,1.604099072233997,1.7911155726389802
28,1.604099072233997,1.7385401537672605
29,1.604099072233997,1.8341145848304605
30,1.604099072233997,1.7063408368509931
31,1.3770779025393496,1.6956393051080696
32,1.3770779025393496,1.7377679611274208
33,1.3715095217130322,1.7582802445298258
34,1.3715095217130322,1.7259239802605248
35,1.3715095217130322,1.6718695325075126
36,1.438891855406427,1.706110391261086
37,1.438891855406427,1.619183841434003
38,1.438891855406427,1.72193694508984
39,1.438891855406427,1.7017494902239565
40,1.437332305002874,1.658198243919059
41,1.437332305002874,1.8791548610138578
42,1.438891855406427,1.6336433681157165
43,1.40673103898949,1.6816541744510909
44,1.40673103898949,1.7077588325901587
45,1.40673103898949,1.7295301123060713
46,1.40673103898949,1.0000000000000001e+298
47,1.408589951617492,1.8265258776108773
48,1.408589951617492,1.79847874670251
49,1.408589951617492,1.6504381589255923
50,1.408589951617492,1.5846091288340867
51,1.40673103898949,1.72232964854671
52,1.40673103898949,1.8839400565604598
53,1.40673103898949,1.82508863587657
54,1.40673103898949,1.7701486527216415
55,1.40673103898949,1.6741463009009752
56,1.40673103898949,1.8760830140257299
57,1.40673103898949,1.8610203791829807
58,1.3977642710275326,1.8116900003566336
59,1.3977642710275326,1.7074438468778783
60,1.3977642710275326,1.6409559279420447
61,1.3977642710274925,1.5638022389567316
62,1.394923001152078,1.659071039544232
63,1.0935202008304177,1.688304886306489
64,1.0935202008304177,1.730693221180499
65,1.394923001152078,1.988406778684091
66,1.2835739452668393,1.7851211896877521
67,1.2835739452668393,1.8643195610087862
68,1.2835739452668393,1.6935028153904848
69,1.2835739452668393,1.6596703189049868
70,1.283573945266818,1.6396618636025984
71,1.283573945266818,1.0000000000000001e+298
72,1.283573945266786,1.5601064615757096
73,1.283573945266786,1.5848787435615654
74,1.283573945266786,1.6230003046913644
75,1.269737311041352,1.7432566147805277
76,1.269737311041352,1.8374222649461447
77,1.269737311041352,1.7416101061305997
78,1.269737311041352,1.7044564106848097
79,1.2348124606981838,1.7286420484716765
80,1.2348124606981672,1.6538086136645114
81,1.2348124606981672,1.7025694911703075
82,1.2348124606981672,1.7161436608885616
83,1.2348124606980966,1.5828248021022988
84,1.2322528197689182,1.4591733271000893
85,1.2322528197689182,1.5642507059233484
86,1.2322528197689182,1.801488596352026
87,1.2322528197689182,1.6057040745050757
88,1.232252819768913,1.7441058694976317
89,1.232252819768913,1.6898533111295952
90,1.2322528197689182,1.6977485156409071
91,1.2322528197689182,1.6674548204575372
92,1.2322528197689182,1.5719452637358313
93,1.2322528197689182,1.6840055028898981
94,1.2322528197689182,1.7285009779861087
95,1.2322528197689182,1.7293065934963698
96,1.2322528197689182,1.8232058454165512
97,1.2322528197689182,1.505626465926364
98,1.2322528197689182,1.6201970757827906
99,1.2322528197689182,1.6492148728034428
100,1.2322528197689182,1.5350317498693615
101,1.2322528197689182,1.6571579380846384
102,1.2322528197689182,1.6839355273928047
103,1.2322528197689182,1.7226064248338022
104,1.2322528197688944,1.565169288895787
105,1.2322528197688944,1.495471306036018
106,1.2322528197689182,1.4936314969381763
107,1.2322528197689182,1.5488435057874117
108,1.2322528197689182,1.5397161570279352
109,1.2322528197689127,1.5788685205900448
110,1.2322528197689127,1.5795032025027083
111,1.2322528197688931,1.8689422498028778
112,1.2322528197689127,1.5283160521537846
113,1.2322528197689127,1.5849407596367575
114,1.2322528197689127,1.0000000000000001e+298
115,1.2322528197689127,1.5463186269536675
116,1.2322528197688554,1.5154365343454064
117,1.2322528197688554,1.6405996125022448
118,1.2322528197688554,1.6727595463010696
119,1.2322528197688554,1.6752948732148993
120,1.2322528197688554,1.6139407308741243
121,1.232252819768851,1.7378977571163832
122,1.232252819768851,1.6069694098494876
123,1.232252819768851,1.6657683837800261
124,1.232252819768851,1.5670882662708494
125,1.232252819768851,1.6007474356344964
126,1.232252819768851,1.5020100355593584
127,1.232252819768851,1.4460305310332142
128,1.232252819768851,1.6010184949902182
129,1.232252819768851,1.6424352600000396
130,1.232252819768851,1.6259335534801966
131,1.232252819768851,1.623124437131203
132,1.232252819768851,1.0000000000000001e+298
133,1.232252819768851,1.4410936733726394
134,1.232252819768851,1.4288108015071523
135,1.232252819768851,1.7858919651931284
136,1.232252819768851,1.5330368407504622
137,1.232252819768851,1.559227369997351
