gen,bestfit,pmean
0,14.638692206251143,9.7e+299
1,14.638692206251143,9.600000000000001e+299
2,14.574367317188983,9.300000000000002e+299
3,14.574367317188983,8.499999999999999e+299
4,14.509434793544726,7e+299
5,14.509265333885446,5.799999999999999e+299
6,14.430445001857274,4.7e+299
7,14.496974696561471,2.8e+299
8,14.496974696561471,1.2999999999999998e+299
9,13.764821997659897,1.7e+299
10,13.764821997659897,7e+298
11,13.764821997659897,1.0000000000000001e+298
12,13.764821997659897,1.0000000000000001e+298
13,13.764821997659897,2.0000000000000002e+298
14,13.764739030322811,1.0000000000000001e+298
15,13.764739030322811,2.0000000000000002e+298
16,13.764739030322811,2.0000000000000002e+298
17,13.764716051246808,2.0000000000000002e+298
18,13.388761988759462,4.0000000000000003e+298
19,13.388761988759462,3.0000000000000003e+298
20,13.439379274518906,3.0000000000000003e+298
21,13.439379274518906,1.0000000000000001e+298
22,13.439379274518906,2.0000000000000002e+298
23,13.410635225860453,1.0000000000000001e+298
24,13.410635225860453,3.0000000000000003e+298
25,13.439379274518906,3.0000000000000003e+298
26,13.436543282092728,2.0000000000000002e+298
27,13.436543282092725,6.000000000000001e+298
28,13.288526640493483,3.0000000000000003e+298
29,13.393638630471873,6.000000000000001e+298
30,13.393638630471873,5e+298
31,13.393638630471873,8.000000000000001e+298
32,13.253939696273454,1.0000000000000001e+298
33,13.247373939703278,5e+298
34,13.143638663927783,3.0000000000000003e+298
35,13.143638663927783,2.0000000000000002e+298
36,13.143638663927783,2.0000000000000002e+298
37,13.143638663927783,13.40385607728834
38,13.098746272647322,4.0000000000000003e+298
39,13.098746272647322,2.0000000000000002e+298
40,12.9678987738272,6.000000000000001e+298
41,12.9678987738272,3.0000000000000003e+298
42,12.9678987738272,4.0000000000000003e+298
43,12.9678987738272,1.0000000000000001e+298
44,12.689624049229128,1.0000000000000001e+298
45,12.88891262249397,3.0000000000000003e+298
46,12.727041488424527,3.0000000000000003e+298
47,12.727041488424527,2.0000000000000002e+298
48,12.770229035328185,3.0000000000000003e+298
49,12.747320369201834,2.0000000000000002e+298
50,12.731801068218013,1.0000000000000001e+298
51,12.68962404922913,3.0000000000000003e+298
52,12.426014234999736,1.0000000000000001e+298
53,12.426014234999736,3.0000000000000003e+298
54,12.426014234999736,3.0000000000000003e+298
55,12.426014234999736,12.911603766722392
56,12.185381776871415,3.0000000000000003e+298
57,12.185381776871415,6.000000000000001e+298
58,12.185381776871415,7e+298
59,12.185381776871415,2.0000000000000002e+298
60,12.185381776871415,1.0000000000000001e+298
61,12.20590303300479,12.587066546756573
62,12.18798943124728,12.529368447997756
63,12.075375372291544,3.0000000000000003e+298
64,12.057969353843784,5e+298
65,9.620873535030256,4.0000000000000003e+298
66,9.60617381230233,2.0000000000000002e+298
67,9.60617381230233,3.0000000000000003e+298
68,9.60617381230249,2.0000000000000002e+298
69,9.45561318532,1.0000000000000001e+298
70,9.45561318532,11.026114963692583
71,9.45561318532,10.842584403598561
