gen,bestfit,pmean
0,8.5135684629313,6.299999999999999e+299
1,8.354965302983784,4.899999999999999e+299
2,7.597018510386522,3.0000000000000005e+299
3,5.99777338015344,8.000000000000001e+298
4,5.99777338015344,4.0000000000000003e+298
5,6.618617410397533,1.0000000000000001e+298
6,5.326701196597589,1.0000000000000001e+298
7,5.3585478324514435,8.293291486332201
8,5.3585478324514435,1.0000000000000001e+298
9,5.251337409086088,1.0000000000000001e+298
10,5.251337409086088,1.0000000000000001e+298
11,4.848695743276862,1.0000000000000001e+298
12,4.809721062451334,1.0000000000000001e+298
13,4.704185385818896,5.750244478456409
14,4.684245188513719,5.458717514476242
15,4.240204538558574,5.230688707714888
16,4.240204538558574,1.0000000000000001e+298
17,4.194560888454867,4.975907978498628
18,4.194560888454867,4.843808352779559
19,3.9536172974018804,4.765195329135988
20,3.9143061149832534,4.6441996968909045
21,3.9143061149832534,4.581857807556141
22,3.9536172974018804,4.500250226802374
23,3.9536172974018804,4.4162226553252815
24,3.9354376510217177,4.390652530148766
25,3.939975730455933,4.310386428742439
26,3.936671596184002,4.2991396295887725
27,3.597660754617267,4.185499846793465
28,3.597660754617267,4.169818007389472
29,3.9086828281273123,4.120520355278962
30,3.9086828281273123,4.111102140661969
31,3.6615350041520753,4.0500970496781985
32,3.817411416998349,4.095797895834742
33,3.552052332922073,4.0188501119210995
34,3.552052332922073,1.0000000000000001e+298
35,3.5621525756615773,3.9731741958252123
36,3.5141461814176944,3.9262380626714166
37,3.5621525756615773,3.898491758326739
38,3.5621525756615644,3.89520139710866
39,3.5621525756615773,3.890075727671763
40,3.4922446776907097,3.8662440100487077
41,3.46382134173354,3.842157772183663
42,2.423027975216998,3.7313608210707145
43,2.372516313850471,3.656609704420413
44,2.372516313850483,3.547973707711995
45,2.372516313850483,3.3738593141080444
46,2.155171121263542,3.1184343945182924
47,2.155171121263542,1.0000000000000001e+298
48,2.155171121263542,2.66083221061433
49,2.155171121263542,2.6095283612488744
50,2.3007389921012296,2.516178644298466
51,2.1285769065591515,2.5809718586150048
52,1.8685667905814396,2.439192460601543
53,1.8685667905814396,2.408462528329193
54,1.8685667905814396,2.432907957807938
55,1.8685667905814396,2.364195863513057
56,1.8458703194481842,2.2922933000161496
57,1.8458703194481823,2.214781610892512
58,1.8458703194481823,2.2175266818792507
59,1.8458703194481823,2.1484502174129854
60,1.8366610720475318,2.0391522500486943
61,1.813631856640606,2.083006409975654
62,1.7207915984439959,2.0629303374031203
63,1.7207915984439959,2.1052279696333787
64,1.7207915984439959,2.002612053282754
65,1.7207915984439959,1.9706694433192817
66,1.5996174852083365,1.0000000000000001e+298
67,1.7207915984439959,1.9745187649311111
68,1.7207915984439959,1.934799940235475
69,1.7207915984439959,1.921168501304838
70,1.6524775657694881,1.8436916501869591
71,1.6386391598120558,1.885268146754658
72,1.5649989506410296,1.8023521306962789
73,1.6097230803021052,1.8548961693441524
74,1.6097230803021052,1.7904851630278449
75,1.5872600703069113,1.768040384041291
76,1.5872600703069113,1.7623206455869018
77,1.4484406545947548,1.7489495208902057
78,1.4096266284258032,1.7191672133234688
79,1.4096266284258032,1.6794324048710467
80,1.4484406545947548,1.6819635596032934
81,1.4137677204213273,1.685978222855069
82,1.4137677204213273,1.6659910185967175
83,1.4137677204213273,1.7472808118517935
84,1.4137677204213273,1.6723793541473073
85,1.393236408638802,1.652813379137831
86,1.359221882517909,1.0000000000000001e+298
87,1.359221882517909,1.5788009542129893
88,1.3592218823958198,1.6076927445880467
89,1.3632547130062653,1.538578835231263
90,1.3444568724933832,1.5200868452345282
91,1.3776151262435563,1.469346549433331
92,1.3776151262435563,1.5074359118651892
