gen,bestfit,pmean
0,7.3007393597899535,6.999999999999999e+299
1,5.177296542134446,5.199999999999999e+299
2,5.177296542134446,2.5e+299
3,5.177296542134446,1.1e+299
4,5.177296542134446,1.0000000000000001e+298
5,4.420680658191738,7.2924251813509375
6,4.369243195110961,2.0000000000000002e+298
7,4.345984312514815,6.120596950949603
8,3.9797691296659212,5.7030866103006215
9,3.9771317504366457,5.119795942932732
10,3.9771317504366457,4.808017102563155
11,3.88032408587527,2.0000000000000002e+298
12,3.6969650139671733,4.3072187087479605
13,3.344526430825902,4.1734283073945315
14,3.344526430825902,4.079048395255955
15,3.3444790282761865,1.0000000000000001e+298
16,3.1203866300937677,1.0000000000000001e+298
17,3.119990374044405,3.731461790024461
18,2.7719500362624983,3.6577025271394836
19,2.7719500362624983,3.5310429316347784
20,2.765343293858793,3.501394566463198
21,2.765343293858793,3.4392303703638394
22,2.7406577742033,3.2472910887946718
23,2.7406577742033,2.0000000000000002e+298
24,2.740327981890643,1.0000000000000001e+298
25,2.7406540896337566,3.0388799438531175
26,2.7406540896337566,1.0000000000000001e+298
27,2.6297260305146586,2.95443661457057
28,2.7122055822745397,2.9381027944019964
29,2.7116043361343194,3.0019408627299295
30,2.7116043361343194,2.8846486824072923
31,2.4011378754827777,2.827649354986981
32,2.4011378754827777,2.8573335311418635
33,2.4011378754827777,2.7996609184393937
34,2.4011378754827777,2.0000000000000002e+298
35,2.4011378754827777,2.7580121797993566
36,2.3995408794121555,2.7210774097153627
37,2.353557001436753,2.6998323038743255
38,2.3501722872043875,2.7189296281570847
39,2.3433937406750713,2.686738517063428
40,2.2853479582637872,2.61727372650253
41,2.2853479582637872,2.6961102927692786
42,2.2853479582637872,2.606302145663349
43,2.2588769984583106,2.6491038087522414
44,2.2588769984583106,2.5171911395697166
45,2.2588769984583106,1.0000000000000001e+298
46,2.2588769984583106,1.0000000000000001e+298
47,2.2271934076381767,2.565338525606557
48,1.9970975235056905,2.453830481168856
49,1.9970975235056905,2.444706453111162
50,1.9970975235056905,1.0000000000000001e+298
51,2.115811473519094,1.0000000000000001e+298
52,1.9289506665729639,1.0000000000000001e+298
53,1.9289506665729639,2.331206072599523
54,1.8982764079048662,2.2501582331907755
55,1.8982764079048662,2.272220317792645
56,1.928761616140509,2.1652300195896412
57,1.928761616140509,2.14501791321719
58,1.9154395698576892,2.0992888041350066
59,1.8193295526316227,2.0000000000000002e+298
60,1.8193295526316227,1.0000000000000001e+298
61,1.81932955262775,1.0000000000000001e+298
62,1.806401118324287,2.044775233321947
63,1.788240426703618,2.092829002299258
64,1.788240426703618,2.053100368352894
65,1.788240426703618,1.0000000000000001e+298
66,1.788240426703618,1.0000000000000001e+298
67,1.788240426703618,2.00337584047884
68,1.788240426703618,1.0000000000000001e+298
69,1.788240426703618,1.9901861512988426
70,1.7882404267036038,2.004233209445667
71,1.6755011830584718,1.9434229381397292
72,1.6755011830584718,1.9109558373710858
73,1.6755011830584718,1.8761146188103681
74,1.7598160502620048,1.858168603402299
75,1.3615699948336808,1.8176883090559186
76,1.3615699948336808,1.8795315657233382
77,1.3615699948336808,1.854172293742713
78,1.3615699948336808,2.0000000000000002e+298
79,1.3615699948336808,1.8408901451142514
80,1.3615699948336808,1.737625571670965
81,1.361569692660809,1.0000000000000001e+298
82,1.3615697000708402,1.6689211615820516
83,1.3615412973211851,1.5788552059225702
84,1.3615697000708402,1.626487508368811
85,1.3527231631499264,1.6071975342433107
86,1.3527231631499264,1.0000000000000001e+298
87,1.3527231631499264,1.6192520793361025
88,1.3527231631499264,1.5323551652847092
89,1.331747905220941,1.0000000000000001e+298
90,1.331747905220941,1.6050263235163118
91,1.3192557523353885,1.0000000000000001e+298
92,1.3192557523353885,1.5347437691427788
93,1.2260165865019261,1.0000000000000001e+298
94,1.2260165865019261,1.454841935817121
95,1.2260165865019261,1.0000000000000001e+298
96,1.2260165865019261,1.537440985349179
97,1.2260165865019261,2.0000000000000002e+298
98,1.1537573589723944,1.4828047490819924
99,1.1537573589723944,1.0000000000000001e+298
100,1.1537573589723944,1.4610262560595144
101,1.1537573589723944,1.4226190297018524
102,1.0902793308751348,1.4180706904029938
103,1.1537573589723655,1.4579408599904433
104,1.1537573589723944,1.521133545988958
105,1.1537573589723862,1.5607781057854748
106,1.1537573589723862,1.4468083515448966
107,1.1537573589723757,1.0000000000000001e+298
108,1.1537573589723655,1.4638885388475007
109,1.1019360798726658,1.4619424103492988
110,1.092260668150118,1.4109991107803501
111,1.092260668150118,1.4603468602829235
112,1.092260668150118,1.4427992523291193
113,1.092260668150118,1.0000000000000001e+298
114,1.092260668150118,1.5313733295661087
115,1.092260668539314,1.5630321234908622
116,1.1537573589723757,1.5347406198149327
117,1.1537573589723757,1.480684429371062
118,0.9914455671272417,1.5152183613631862
119,1.1537573589723757,1.0000000000000001e+298
120,1.1378648650039358,2.0000000000000002e+298
121,1.1378648650039358,1.0000000000000001e+298
122,1.1378648650039358,1.4191608696427715
123,1.1055957537074648,1.4959623902411336
124,1.1378648650039358,1.4673014121791796
125,1.1550188859092767,1.5651803526125538
126,1.1550188859092767,1.4681915049068752
127,1.1550188859092767,1.4412442026897119
128,1.1550188587680594,1.4122327826459162
129,1.1550188587680594,1.3809751006556195
130,1.155018858066605,1.3663595173330139
131,1.1550188587680594,1.0000000000000001e+298
132,1.1550188859092816,1.0000000000000001e+298
133,1.155018885909277,1.4208741934829578
134,1.155018885909277,1.4503327894928282
135,1.155018885909277,1.462147561522073
136,1.155018885909277,1.3854238239267154
137,1.1550188587680594,1.0000000000000001e+298
138,1.1550188587680594,1.3496288017665006
139,1.1550188587680594,1.0000000000000001e+298
140,1.1550188587680594,1.4569782424971243
141,1.1550188587680594,1.478034709796765
142,1.1550188587680594,1.5180817347710045
143,1.1550188587680594,1.4581133100347292
144,1.155018885909251,1.5165038727712556
145,1.155018885909251,1.0000000000000001e+298
146,1.1081326278571018,1.3943678106030746
147,1.0704053754498635,1.405453556581381
