gen,bestfit,pmean
0,16.73540817825649,9.900000000000001e+299
1,16.711245538421693,9.600000000000001e+299
2,16.70730047876272,9.3e+299
3,16.56134458728578,8.900000000000001e+299
4,16.56134458728578,8.7e+299
5,15.903953125121436,7.6e+299
6,15.885759411648365,6.4999999999999996e+299
7,15.85436874740846,5.699999999999999e+299
8,15.884847508072436,3.6e+299
9,13.364219255109603,2.2e+299
10,13.317093023843686,1.7e+299
11,13.317093023843686,8.000000000000001e+298
12,13.310673393310378,6.000000000000001e+298
13,13.10539627099446,6.000000000000001e+298
14,12.942969681204605,14.68444709148776
15,12.81918167741969,1.0000000000000001e+298
16,12.705768082335132,1.0000000000000001e+298
17,12.618057137857113,1.0000000000000001e+298
18,10.725022346365321,13.166605876233014
19,11.70098440155097,1.0000000000000001e+298
20,11.471159269060843,12.971311865972291
21,11.471159269060843,1.0000000000000001e+298
22,11.471159269060843,1.0000000000000001e+298
23,11.471159269060843,2.0000000000000002e+298
24,11.220049016468854,1.0000000000000001e+298
25,11.220049016468854,2.0000000000000002e+298
26,11.220049016468854,3.0000000000000003e+298
27,11.182541331419387,1.0000000000000001e+298
28,11.027958602790521,11.64220575030209
29,10.67584378386703,11.51861851526545
30,10.67584378386703,1.0000000000000001e+298
31,10.67584378386703,11.332675598182798
32,9.984330880707686,1.0000000000000001e+298
33,9.716955734862879,11.133051759655604
34,9.716955734862879,10.994055595578226
35,9.716955734862879,10.840822298137647
36,8.482383792751927,10.664899160815644
37,8.482383792751927,10.495154850607468
38,8.30196353875302,10.199981727937077
39,8.30196353875302,1.0000000000000001e+298
40,8.482383792751879,4.0000000000000003e+298
41,8.482383792751847,1.0000000000000001e+298
42,7.921484142610318,9.358570922491722
43,8.021849151810644,9.259340656983408
44,7.836735063212478,1.0000000000000001e+298
45,7.836735063212478,1.0000000000000001e+298
46,7.836735063212478,1.0000000000000001e+298
47,7.8153427633879,8.666104708446788
48,7.660947170802488,1.0000000000000001e+298
49,7.507287622109612,8.278176593116632
50,7.507287622109612,8.168233975155353
51,7.571331301640039,8.041881747442481
52,7.5538675550817524,1.0000000000000001e+298
53,7.101663631169755,7.87363237818606
54,7.101663631169755,7.761286552355049
55,7.101663631169755,7.722647053491673
56,7.099797462615007,7.662325231491917
57,7.0762740464253735,7.608120190086612
58,7.101663631169809,7.613086491432007
59,7.101663631169809,7.653328834483733
60,7.101663631169809,7.5237046327105865
61,7.016919881997362,7.503509758975492
62,7.016919881997362,1.0000000000000001e+298
63,7.016919881997362,2.0000000000000002e+298
64,7.016919881997362,1.0000000000000001e+298
65,7.016919881997362,7.313760335836374
66,7.010872933990285,7.226787374500352
67,6.93921064914112,7.179569506300968
68,6.93921064914112,7.141990499526414
69,6.93921064914112,7.096370208639482
70,6.93921064914112,7.093957091944564
71,6.93921064914112,7.068229573303364
72,6.9338588695814325,1.0000000000000001e+298
73,6.9338588695814325,1.0000000000000001e+298
74,6.939180943676416,1.0000000000000001e+298
75,6.9055226198280355,7.06536904571256
76,6.867702041770731,2.0000000000000002e+298
77,6.867702041770731,3.0000000000000003e+298
78,6.867702041770731,5e+298
79,6.847186334101418,1.0000000000000001e+298
80,6.847186334101418,2.0000000000000002e+298
81,6.847186334101418,7.065887611911112
82,6.847186334101418,2.0000000000000002e+298
83,6.847186334101418,7.085378512282112
84,6.847186334101418,1.0000000000000001e+298
85,6.847186334101418,7.052078985292927
86,6.847186334101418,7.015122090949031
87,6.847186316838994,7.011830058201727
88,6.847186316838994,7.048319688637866
89,6.847186316838994,7.0445757446121124
90,6.847186318918747,1.0000000000000001e+298
91,6.847186318918747,6.983154083480139
92,6.847186318918747,2.0000000000000002e+298
93,6.847186318918747,7.05761839134728
94,6.847186313471297,7.160470534496279
95,6.843899048110666,7.130068451108976
96,6.843899048110666,3.0000000000000003e+298
97,6.847186313471297,7.045276897424746
98,6.847186297229027,6.985970308302381
99,6.847186313471297,7.057825378889109
100,6.847186313471297,7.012255479479928
101,6.847186313944123,1.0000000000000001e+298
102,6.847186313944123,7.054094310857204
103,6.847186313944123,7.060927027220007
104,6.8471862998343935,7.025120825842878
105,6.8471862998343935,1.0000000000000001e+298
106,6.8471862998343935,6.9733245741602765
107,6.8471862998343935,6.990872982360786
108,6.8471862998343935,6.999890016984861
109,6.793315352549548,7.042750321819268
110,6.793315352549548,7.004405396305737
111,6.797918478002541,6.9429757580376625
112,6.797918478002541,1.0000000000000001e+298
113,6.797918478002541,2.0000000000000002e+298
114,6.797918478002541,2.0000000000000002e+298
115,6.8471862998343935,2.0000000000000002e+298
116,6.8426403778930105,2.0000000000000002e+298
117,6.8426403778930105,2.0000000000000002e+298
118,6.827456122400347,1.0000000000000001e+298
119,6.7716448427682066,1.0000000000000001e+298
120,6.7716448427682066,1.0000000000000001e+298
121,6.793315371242446,1.0000000000000001e+298
122,6.83783327630415,1.0000000000000001e+298
123,6.83783327630415,7.050705440273642
124,6.844441917796369,1.0000000000000001e+298
125,6.844441917796369,1.0000000000000001e+298
126,6.844441917796369,1.0000000000000001e+298
127,6.844441917796369,2.0000000000000002e+298
128,6.844441917796369,1.0000000000000001e+298
129,6.844441917796369,7.1162441668546945
130,6.844441917796369,7.129375772884745
131,6.8444419177963685,7.034842356511958
132,6.793315369937876,1.0000000000000001e+298
133,6.793315369937876,7.095215799041352
134,6.793315369937876,7.060937790154587
135,6.793315369937876,7.018833309908029
136,6.793315369937876,2.0000000000000002e+298
137,6.793315369937876,2.0000000000000002e+298
138,6.793315369937876,1.0000000000000001e+298
139,6.793315369937876,6.934076698183791
140,6.793315369937876,6.929286642382691
141,6.793315368833653,6.968879039635603
142,6.793315368833653,6.975344202040003
143,6.793315369937876,6.997552223577384
144,6.74522052788911,7.02238223342022
145,6.74522052788911,6.946018847728641
146,6.74522052788911,6.948736071109198
147,6.74522052788911,1.0000000000000001e+298
148,6.74522052788911,1.0000000000000001e+298
149,6.74522052788911,2.0000000000000002e+298
150,6.74522052788911,6.911546263343577
151,6.74522052788911,6.9211723423652005
152,6.74522052788911,1.0000000000000001e+298
153,6.74522052788911,3.0000000000000003e+298
154,6.74522052788911,6.912756417428687
155,6.74522052788911,6.97479090560371
156,6.74522052788911,7.029996478573247
157,6.74522052788911,1.0000000000000001e+298
158,6.743675082651054,1.0000000000000001e+298
159,6.743675082651054,3.0000000000000003e+298
160,6.74522052788911,1.0000000000000001e+298
161,6.74522052788911,1.0000000000000001e+298
162,6.74522052788911,6.892164325230342
163,6.74522052788911,1.0000000000000001e+298
164,6.74522052788911,6.870390766141742
165,6.74522052788911,2.0000000000000002e+298
166,6.74522052788911,1.0000000000000001e+298
167,6.74522052788911,1.0000000000000001e+298
168,6.74522052788911,6.909274226091177
169,6.74522052788911,1.0000000000000001e+298
170,6.74522052788911,1.0000000000000001e+298
171,6.74522052788911,6.9113283563485
172,6.7430870950379305,6.875269253839401
173,6.7430870950379305,1.0000000000000001e+298
174,6.7430870950379305,6.869672994991576
175,6.7430870950379305,1.0000000000000001e+298
176,6.7430870950379305,6.8798833267052775
177,6.7430870950379305,6.964839785844448
178,6.74522052788911,6.870905533610969
179,6.74522052788911,2.0000000000000002e+298
180,6.745220513211837,6.973092949455628
181,6.745220513211837,6.863340666419868
182,6.745220494173055,6.846526923325616
183,6.745220494173055,6.924768419533495
184,6.745220494173055,1.0000000000000001e+298
185,6.745220494173055,6.969550486652875
186,6.745220494173055,7.066279005322103
187,6.745220494173055,2.0000000000000002e+298
188,6.745220494173055,6.903133909823738
189,6.745220494173055,1.0000000000000001e+298
190,6.745220494173055,6.980148393498722
191,6.745220494173055,6.941516998644524
192,6.745220494173055,1.0000000000000001e+298
193,6.745220494173055,7.026173040860013
194,6.745220494173055,2.0000000000000002e+298
