gen,bestfit,pmean
0,5.4235042911261,7.6e+299
1,5.229990961910495,6.2e+299
2,5.209923760981076,3.700000000000001e+299
3,5.103191295560543,1.9e+299
4,4.9795509114052035,1.2999999999999998e+299
5,4.9795509114052035,5e+298
6,4.979439455086608,2.0000000000000002e+298
7,4.901558185758546,1.0000000000000001e+298
8,4.901558185758546,1.0000000000000001e+298
9,4.86391821926629,1.0000000000000001e+298
10,4.86391821926629,5.1091610814480575
11,4.863918219203344,1.0000000000000001e+298
12,4.6815967307580335,2.0000000000000002e+298
13,4.5162487083617044,4.0000000000000003e+298
14,4.5162487083617044,1.0000000000000001e+298
15,4.5162487083617044,1.0000000000000001e+298
16,4.5162487083617044,4.888049976408849
17,3.981521735669381,1.0000000000000001e+298
18,3.981521735669381,1.0000000000000001e+298
19,4.3002489514488005,4.688852562507746
20,4.3002489514488005,4.643814115787034
21,4.300248951448801,4.593053896879443
22,3.969520797109979,4.534057210440388
23,3.8511093187106744,4.50810920231038
24,3.8511093187106744,4.399377400917065
25,3.8511093187106744,4.312739615416566
26,3.8511093187106744,4.214659054990998
27,3.8511093187106744,4.117338120625692
28,3.8511093187106744,4.029415775189689
29,3.8424176511328656,4.033739215183749
30,3.8424176511328656,4.005692036305104
31,3.8424176511328656,4.020143407046558
32,3.845871237339251,3.9844624222324363
33,3.845871237339251,3.9514426721908724
34,3.7975560229044554,1.0000000000000001e+298
35,3.7101536190686955,3.9610618046292028
36,3.7101536190686955,3.9215958077352178
37,3.7101536190686955,3.934698357600217
38,3.7101536190686955,3.9090049769290443
39,3.7213457863765615,3.912091973308887
40,3.69646647672427,3.9306886837671766
41,3.6852740293851722,3.905176915301756
42,3.669042425265224,3.881757931366478
43,3.6637810183976156,3.873769070198114
44,3.6637810183976156,3.851225498906832
45,3.6637810183976156,3.8667868587411873
46,3.6637810183976156,3.8108912242914874
47,3.6637810183976156,3.7942964417136738
48,3.6637810183976156,3.767410232923386
49,3.567059328001538,3.75361546894989
50,3.567059328001538,3.74697410555476
51,3.6683564808437006,3.749677479050439
52,3.650441405408664,1.0000000000000001e+298
53,3.6307946749414715,3.759666261057686
54,3.6307946749414715,3.7501757635682447
55,3.6307946749414715,3.736343256468155
56,3.5866839463607234,3.719627022534385
57,3.5981025964340643,3.7126348450795934
58,3.5981025964340643,3.7029359317080406
59,3.6265630939058617,1.0000000000000001e+298
60,3.6265630939058617,3.729343158184877
61,3.6154584073872416,3.7568885780772647
62,3.6122858017028667,3.726676896316082
63,3.6122858017028667,3.734793075188707
64,3.6122858017028667,3.7203096028310814
65,3.6122858017028667,3.718834533364551
66,3.6122858017028667,3.7032608454249942
67,3.6122858017028667,3.7189928033894493
68,3.6122858017028667,3.7195668672761917
69,3.6122858017028667,3.7181401497586
70,3.6157946968698047,3.745503901939524
71,3.6157946968698047,3.744021026732457
72,3.4222504199473507,3.6987889659340927
73,3.4222504199473502,3.714678175183904
74,3.4222504199473502,3.7013935193748586
75,3.4222504199473502,3.687475022224848
76,3.4222504199473502,3.6996806344094675
77,3.410485731197347,3.6702398947286796
