gen,bestfit,pmean
0,8.80911378529375,9.300000000000002e+299
1,8.977519688787616,8.8e+299
2,8.51403465113012,7.999999999999999e+299
3,8.51403465113012,7.299999999999999e+299
4,8.51403465113012,5e+299
5,8.165493707927308,4.399999999999999e+299
6,8.165493707927308,2.8000000000000004e+299
7,8.134956005769489,1.5e+299
8,8.134956005769489,9.999999999999999e+298
9,6.990828063469611,4.0000000000000003e+298
10,6.966844095187952,2.0000000000000002e+298
11,4.707329630719568,2.0000000000000002e+298
12,4.707329630719568,5e+298
13,4.707329630719568,8.000000000000001e+298
14,4.5807898982652535,2.0000000000000002e+298
15,4.707329630719568,1.0000000000000001e+298
16,4.707329630719568,2.0000000000000002e+298
17,6.367046066133894,2.0000000000000002e+298
18,6.052032379318042,1.0000000000000001e+298
19,5.548580782054438,3.0000000000000003e+298
20,5.548580782054438,1.0000000000000001e+298
21,4.5807898982652535,1.0000000000000001e+298
22,4.5807898982652535,3.0000000000000003e+298
23,4.569874326773399,1.0000000000000001e+298
24,4.486185399195228,3.0000000000000003e+298
25,4.016705772655818,3.0000000000000003e+298
26,4.016705772655818,2.0000000000000002e+298
27,4.016705772655818,2.0000000000000002e+298
28,3.993041744312016,1.0000000000000001e+298
29,3.993041744312016,4.506142008674783
30,3.905979560825396,2.0000000000000002e+298
31,3.884943855052911,2.0000000000000002e+298
32,3.695800405476024,3.0000000000000003e+298
33,3.695800405476024,1.0000000000000001e+298
34,3.695800405476024,2.0000000000000002e+298
35,3.695800405476024,3.0000000000000003e+298
36,3.695800405476024,1.0000000000000001e+298
37,3.5580606532332193,3.0000000000000003e+298
38,3.5580606532332193,3.81817470398045
39,3.5580606532332193,1.0000000000000001e+298
40,3.5580606532332193,3.741826507648698
41,3.5575400446358123,2.0000000000000002e+298
42,3.4259487257907923,1.0000000000000001e+298
43,3.426143530485605,2.0000000000000002e+298
44,3.426143530485605,1.0000000000000001e+298
45,3.425543446132831,1.0000000000000001e+298
46,3.1031697471560844,3.5507122496843575
47,3.1031697471560844,3.556520833780048
48,3.1031697471560844,1.0000000000000001e+298
49,3.1031697471560844,2.0000000000000002e+298
50,3.103169747154489,1.0000000000000001e+298
51,3.0797959867500566,3.4170015897357904
52,3.0784733759713974,3.3290103206306356
53,3.078115029686334,1.0000000000000001e+298
