gen,bestfit,pmean
0,4.87519986113321,4.6999999999999985e+299
1,4.84858391805443,2.2e+299
2,4.84858391805443,1e+299
3,4.463492809492099,6.054172791624487
4,4.463492809492099,5.81759063369695
5,4.401012281385657,5.441673358825876
6,4.401012281385657,5.1610445208282245
7,4.401012281385657,4.802670311683123
8,4.401012281385657,4.714543554429582
9,4.399351067210444,4.685562522587923
10,4.397528985439668,4.5842327496269695
11,4.378820882647682,4.535421706675728
12,4.378820882647682,4.504898521140666
13,4.264874280166322,4.480403702831057
14,4.239329507759918,4.441110931789807
15,4.239329507759918,4.4125113131295155
16,4.239329507759918,4.375862271603896
17,4.188773876216263,3.0000000000000003e+298
18,4.075380198501406,4.346986575388886
19,3.647301634084031,4.328166484029411
20,3.647301634084031,4.301050441274467
21,3.647301634084031,4.253930709959452
22,3.6473016340840316,4.172778755351332
23,3.647301634084031,4.0952653826783605
24,3.654184084810205,3.952815532801026
25,3.654184084810205,3.8847282309705657
26,3.654184084810205,3.8322850943749454
27,3.6276836246957513,3.7726121165103597
28,3.6276836246957513,3.759671194908611
29,3.4072941198039155,3.725303799719703
30,3.4072941198039155,3.7005251014164178
31,3.4072941198039155,3.6645007666060376
32,3.4072941198039155,3.6575849847614457
33,3.39941291364719,3.589446505036216
34,3.39941291364719,1.0000000000000001e+298
35,3.386561425297587,3.54181633908955
36,3.212040220068098,1.0000000000000001e+298
37,3.3698598303067917,3.4693785808678435
38,3.3698598303067913,3.439318308244069
39,3.2554337377326,3.4255264678177246
40,3.2554337377326,3.4178138373023925
41,3.3426811614060647,3.4092170006615703
42,3.342681161406064,1.0000000000000001e+298
43,3.342681161406064,1.0000000000000001e+298
44,3.32035049468737,3.3969628247804042
45,3.310887973723875,3.400733250982455
46,3.269545099468905,1.0000000000000001e+298
47,3.2030119607843055,1.0000000000000001e+298
48,3.2030119607843055,3.3738777845126178
49,3.2030119607843055,3.3496630688596163
50,3.203011960784302,3.3390275809806518
51,3.203011960784302,3.3051949296339105
52,3.183399605491293,3.3066834350893455
53,3.144064453986826,1.0000000000000001e+298
54,3.144064453986826,3.2738274556974187
55,3.144064453986826,3.2748706746277
56,3.135222892461554,3.2449722921912643
57,3.135222892461554,3.268403600378503
58,3.135222892461554,3.255498881316572
59,3.135222892461554,3.240937068463446
60,3.1352228924615537,3.2109410998620582
61,3.1352228924615537,3.2449825758373176
62,3.1352228924615537,3.213442631711666
63,3.124288979623578,3.244945759674625
64,3.1216484134253273,3.2203724864750103
65,3.062648803378325,3.242288116045211
66,3.074026946104795,3.1902216023908467
67,3.074026946104795,3.168980334788773
68,3.074026946104795,3.1682401750671976
69,3.074025363982205,3.152994840638698
70,3.0635589876626046,3.162603920932079
71,3.0635589876626046,2.0000000000000002e+298
72,3.0635589876626046,3.1990124671734788
73,3.0635589876626046,3.1614115359797537
74,3.0635589876626046,3.154354721795923
75,3.074026946104795,3.209756710732014
76,3.074026946104795,3.157321629538454
77,3.074026946104795,3.1676676741923613
78,3.074026946104795,3.1323122842471802
79,3.074026946104795,3.159290073885954
80,3.074026946104795,1.0000000000000001e+298
81,3.059503720083141,3.1526579964720853
82,3.05229132648922,3.138021169798858
83,3.05229132648922,3.1478154385634354
84,3.05229132648922,3.127862114799991
85,3.0501024033077986,3.145390369971746
86,3.05229132648922,3.1308703736183987
87,3.05229132648922,3.124030790094163
88,3.05229132648922,3.113128258175956
89,3.05229132648922,3.128517149442172
90,3.05229132648922,3.1426778483052664
91,3.05229132648922,3.1239932273484414
92,3.05229132648922,3.120052994848748
93,3.0522913264892195,3.1056815814434553
94,3.0522913264892195,3.1224416172749123
95,3.05229132648922,3.105104702968008
96,3.052288723291629,3.108201650613216
97,3.052288723291629,3.1253822594475995
98,3.0406419922682733,3.1044380711841724
99,3.052288723291629,3.094690947470373
100,3.052288723291629,3.105556112713742
101,3.0401562915679787,3.104616528235361
102,3.0401562915679787,3.1156959067269385
103,3.052288723291629,3.160781842817833
104,3.045957217152355,3.107126457973247
105,3.045957217152355,3.0919711763231823
106,3.0443515137042194,1.0000000000000001e+298
107,3.0201530074138456,3.0831792963336797
108,3.0201530074138456,3.075547048098137
109,3.02015300741335,3.084424696315158
110,3.02015300741335,3.093204345999288
111,3.02015300741335,3.084978626679434
112,3.0201530074138456,3.0716299489184884
113,3.032851343530397,3.0786025278323943
114,3.032851343530397,3.084223030491467
115,3.0289684639654344,3.0809324737562545
116,3.0289684639654344,3.0704897218694485
117,3.0152281428204226,3.0616547573980277
118,3.0152281428204226,3.062542882489672
119,3.0152281428204226,3.0764404254330167
120,3.0152281428204226,3.1100101288873816
121,3.0152281428204226,3.086142905973245
122,2.99708180822103,3.0795708302317006
123,3.0030897160285783,1.0000000000000001e+298
124,3.0030897160285783,3.101370182460484
125,3.0030897160285783,1.0000000000000001e+298
126,3.0030897160285783,3.1048835092755303
127,2.9986236711313015,3.085905763852083
128,2.979312180072158,3.1009544422947726
129,2.979312180072158,3.0510028450602493
130,2.979312180072158,3.0680815182432792
131,2.979312180072158,3.069122835759491
132,2.9908548293609956,3.0832212102664034
133,2.9908548293609956,3.042626627133169
134,2.9793121770441124,3.0332091228023836
135,2.9793121770441124,3.028668533034475
136,2.9793121770441124,3.04563891060764
137,2.9793121770441124,3.071344896883504
138,2.9793121770441124,3.047763633087545
139,2.9793121770441124,3.032748134775008
140,2.9793121770441124,3.0559499367073966
141,2.9793121770441124,3.035332687904874
142,2.97755575469889,3.0489403296066193
143,2.97755575469889,3.0637493578541903
144,2.969495256391566,3.0346213498281323
145,2.969495256391566,3.0273158362328063
146,2.969495256391566,3.045221664820133
147,2.969495256391566,3.029305712757355
148,2.969495256391566,3.045480104935698
149,2.9694952563915664,3.077219086984639
150,2.969495256391566,3.0416485959629598
151,2.969495256391566,3.063507866572311
152,2.969495256391566,3.041233326608067
153,2.969495256391566,3.0309267066549173
154,2.969495256391566,3.0280206756724835
155,2.969495256391566,3.0276760751981233
156,2.969495256391566,3.016316334482779
157,2.969495256391566,3.032353890932094
158,2.969495256391566,3.0486291981756306
159,2.969495256391566,3.055975728020594
160,2.969495256391566,3.0214310010393164
161,2.969495256391566,3.010247771500993
162,2.9694952545271156,3.007949931679235
163,2.9694952545271156,3.0277257691423745
164,2.9694952545271156,3.018117248510978
165,2.9694952159065005,3.013340847941812
166,2.9694952159065005,3.0092600284694426
167,2.9694952159065005,3.021628781923097
168,2.9694952159065,3.035231760694235
169,2.9694952159065,3.0197015333639676
170,2.9694952159065,3.0153416828554693
171,2.9694952159065,3.040298988419658
172,2.9694952159065,3.0604728563528636
