gen,bestfit,pmean
0,5.469920201010205,8.2e+299
1,5.446579598670816,6.5999999999999995e+299
2,5.2847390941776435,5.399999999999999e+299
3,5.284739094177643,3.5e+299
4,5.25466252387394,2e+299
5,5.247917330303506,3.0000000000000003e+298
6,3.8715792951872694,1.0000000000000001e+298
7,3.8715792951872694,5.829486745287656
8,3.8715792951872694,1.0000000000000001e+298
9,4.147181223509885,1.0000000000000001e+298
10,4.145974824223825,5.2288201683757825
11,4.147181223509885,1.0000000000000001e+298
12,4.146983592562667,2.0000000000000002e+298
13,3.626595002918751,1.0000000000000001e+298
14,3.626595002918751,1.0000000000000001e+298
15,3.625045050862827,4.55235240063835
16,3.391439296657028,4.330922424002082
17,3.391439296657028,1.0000000000000001e+298
18,3.391439296657028,4.050559719463595
19,3.3825274925662154,1.0000000000000001e+298
20,3.3485130881546565,3.8255308844695217
21,3.3485130881546565,1.0000000000000001e+298
22,3.324600413360497,3.6448131754800652
23,3.307713778987577,3.5621100051972236
24,3.307713778987577,3.4790522667259767
25,3.2233680760265857,3.4392773382907533
26,3.1737100558374745,2.0000000000000002e+298
27,3.1736324287508832,3.3486322632314915
28,3.1725526551530425,3.301920152738687
29,3.1598956878200584,3.3022335431083722
30,3.101494496141437,3.2628989560223935
31,3.0854359903944713,3.233289883123199
32,3.085426329706949,3.203603406872848
33,3.058922222880041,3.171224875920129
34,3.058922222880041,3.1323802081519125
35,3.022786969521204,3.1222764585988525
36,3.000090568972494,3.0968685824487965
37,3.000090568972494,3.096495579875494
38,2.9732468689266285,3.1123926442945
39,2.962134257509596,3.0694968895659946
40,2.9703170333217463,3.0744687469811653
41,2.9703170333217463,2.0000000000000002e+298
42,2.9021841845139558,1.0000000000000001e+298
43,2.9021841845139558,2.9997590464488852
44,2.9001250391263222,2.997626820648762
45,2.873368650624726,3.0213225525380194
46,2.9001250391263222,2.9818677289852156
47,2.888363874267868,2.967537671847568
48,2.82384072428911,2.9748928156882353
49,2.82384072428911,2.9505742179094945
50,2.823840724289038,2.9514962604510204
51,2.823840724289038,2.9511680146791184
52,2.823840724289038,2.9756490575500667
53,2.823840724289038,1.0000000000000001e+298
54,2.823840724289038,2.934193404537431
55,2.823840724289038,2.928728449653726
56,2.823840724289038,2.9137015574225313
57,2.8015789125482944,1.0000000000000001e+298
58,2.7988722345575874,2.8667122605519673
59,2.7988722345575554,2.8485573239782975
60,2.794411671091574,2.8592814970528844
61,2.794411671091574,2.849026320814269
62,2.7851635981217107,2.843801487505608
63,2.784256229821083,2.8234181871117494
64,2.784256229821083,1.0000000000000001e+298
65,2.7813039491741565,2.8424296441487047
66,2.7813039491741565,2.8262344275213667
67,2.7709790176099522,2.84986542836777
68,2.7709790176099522,2.8321296317921343
69,2.753251610140472,2.8466352542712325
70,2.7532516101396483,2.8268024669218152
71,2.74837336418653,1.0000000000000001e+298
72,2.74837336418653,1.0000000000000001e+298
73,2.751990624930047,2.8209903252549187
74,2.7529279315366004,2.8276625239871858
75,2.7529279315366004,1.0000000000000001e+298
76,2.733838475517943,1.0000000000000001e+298
77,2.749651523316098,2.8303697903771616
78,2.7467928346287436,2.806295998308765
79,2.7467928346287436,2.0000000000000002e+298
80,2.7433880056556217,2.797821147988235
81,2.7433880056556217,2.776033423055781
82,2.7339142886601593,1.0000000000000001e+298
83,2.731347517326629,2.809688490699514
84,2.7313475173239414,2.8145019452093503
85,2.731347517326629,2.8160569183356445
86,2.727533809552455,2.7795117821009683
87,2.7181239008960465,2.799388548612202
88,2.7226110361634603,2.7950248684881003
89,2.7226110361634603,2.7760894608660105
90,2.7150361050652996,2.7549476059854636
91,2.7150361050652996,1.0000000000000001e+298
92,2.724341584909248,1.0000000000000001e+298
93,2.726753628957027,1.0000000000000001e+298
94,2.7267441359724502,2.798915509557605
95,2.7267441359724107,2.821198416065426
96,2.716307278936493,2.7946579810232812
97,2.7163053250833533,2.0000000000000002e+298
98,2.707612524316963,2.793132337431757
99,2.707612524316963,2.7998513711796993
100,2.707612524316963,2.7707707103363224
101,2.707612524316717,2.7823016984338325
102,2.707612524316717,1.0000000000000001e+298
103,2.707612524316633,2.763406850907397
104,2.6949362037007836,2.74512068973131
105,2.6941788024124382,2.7771782121620463
106,2.6941788024124382,2.774487466711047
107,2.6941788024124382,2.7996646593020444
108,2.6452097601134925,1.0000000000000001e+298
109,2.6452097601134925,2.7665847194610937
110,2.6660680582515948,2.8151719624626192
111,2.6660680582515934,2.7689882701358965
112,2.6660680582515934,2.773935275573557
113,2.6660680582515934,1.0000000000000001e+298
114,2.652246580545037,2.806295160807707
115,2.652246580545037,1.0000000000000001e+298
116,2.652246580545037,2.786429502351422
117,2.652246580545037,2.7733785827493556
118,2.652246580545037,2.8208180072763414
119,2.652246580545037,1.0000000000000001e+298
120,2.652246580545037,2.7966206171792045
121,2.652246580545037,2.7924481565222345
122,2.640483023240969,2.733686130225339
123,2.640483023240969,2.7321250900842218
124,2.640483023240969,2.7748495200530168
125,2.640483023240969,2.725320961687726
126,2.640483023240969,2.7215186484428155
127,2.640483023240969,2.7138089358674846
128,2.640483023240969,2.7266678693868887
129,2.640483023240969,2.7241749066226038
130,2.6404830232409684,1.0000000000000001e+298
131,2.6404830232409684,2.7120755504840077
132,2.6404830232409684,2.7458697537622188
133,2.639346904010286,2.6930637061300495
134,2.6404830232409684,2.6892661306116623
135,2.6404830232409684,2.682335859081347
136,2.6404830232409684,2.6965369849204213
137,2.6375426156558794,1.0000000000000001e+298
138,2.6310436976073266,2.7115104245847674
139,2.6310436976073266,2.7206975627273557
140,2.631043759743372,2.7059342325630666
141,2.631043759743372,2.685443457693744
142,2.637542620835582,2.6847379191049106
143,2.637542620835582,2.68873296626937
144,2.637542620835582,2.6816781274416273
145,2.637542620835582,2.65763716823614
146,2.637542615640823,2.6799533576939054
147,2.589548470077995,2.6734404917899446
148,2.589548470077995,2.69384837327586
149,2.589548470077995,1.0000000000000001e+298
150,2.637542620835582,2.668515971127432
151,2.626106314472271,2.6658774207961837
152,2.626106314472271,1.0000000000000001e+298
153,2.6375426177964356,2.68130530909536
154,2.6375426177964356,2.7108999128546527
155,2.596939461545214,2.7101646555168113
156,2.596939461545214,2.6710877680823297
157,2.596939461545214,2.6996314362191085
158,2.596939461545214,2.680193925620744
159,2.596939461545214,2.712483987357449
160,2.596939461545214,1.0000000000000001e+298
161,2.596939461545214,4.0000000000000003e+298
162,2.5957022697982284,2.0000000000000002e+298
163,2.5957022697982284,2.714491672317813
164,2.5957022697982284,2.692265187871261
165,2.591179715079189,2.6910503632803846
166,2.591179715079189,2.696183148121766
167,2.5950629524334388,1.0000000000000001e+298
168,2.5950629524334388,2.0000000000000002e+298
169,2.5950629524334388,2.706139236023255
170,2.5984009018836165,2.7499994951794338
171,2.5984009018836165,2.7140126618657168
172,2.575584265354334,2.6774218539443937
173,2.575584265354334,2.6673686199683275
174,2.5774194870064724,2.6642305271285216
175,2.5774194870064724,2.6882824510679812
176,2.5774194870064724,2.6933258363647665
177,2.5774194870064724,2.677271396283463
178,2.5771191407025027,2.675673699270579
179,2.5771191407025027,2.6985154254939094
180,2.5771191407025027,2.6868701544788967
181,2.5771191407025027,2.7054032159531074
182,2.5624832085441116,2.692244761921257
183,2.5624832085441116,2.681721037709986
184,2.5624832085441116,2.781621051083266
185,2.555156241847344,2.68403283555837
186,2.5624832085441116,2.692843946471606
187,2.575272900796211,1.0000000000000001e+298
188,2.5620011146523294,2.706404306378177
189,2.562001114652329,2.6771924222509353
190,2.562001114652329,1.0000000000000001e+298
191,2.555156241847344,1.0000000000000001e+298
192,2.561838880597842,2.7017393755032013
193,2.561838880597842,2.717280410602315
194,2.5610370465745174,2.669746994775004
195,2.561838880597842,2.6801381262279027
196,2.5574165125260686,2.654810247496276
197,2.5574165125260686,2.6489522950116138
198,2.5574165125260686,2.6880198915153244
199,2.561838880597842,2.637512521287395
200,2.5478631612821685,2.7603388965435935
201,2.5478631612821685,2.6650369246368495
202,2.5478631612821685,1.0000000000000001e+298
203,2.5478631612821685,1.0000000000000001e+298
204,2.5478631612821685,2.6420340925068
205,2.5478631612821685,2.6159122573332523
206,2.5478631612821685,2.645569305193561
207,2.5478631612821685,1.0000000000000001e+298
208,2.5478631612821685,2.630226485057888
209,2.5602812669244632,2.615364441877684
210,2.5602812669244632,2.6406998101675243
211,2.560335297866404,1.0000000000000001e+298
212,2.5478631612821685,2.64207033793347
213,2.5478631612821685,2.650933984692592
214,2.5478631612821685,1.0000000000000001e+298
215,2.528559535912732,2.6114464911313178
216,2.547863161282158,2.6269894280189483
217,2.544293820631564,2.6394403141980227
218,2.544293820631537,1.0000000000000001e+298
219,2.544293820631537,2.6915209690689483
220,2.544293820631537,2.629445389495403
221,2.544293820631537,2.6431139978192006
222,2.544293820631537,2.6347627094856767
223,2.544293820631537,1.0000000000000001e+298
224,2.544293820631537,1.0000000000000001e+298
225,2.544293820631542,2.0000000000000002e+298
226,2.544293820631542,1.0000000000000001e+298
227,2.544293820631542,2.6352359751576278
228,2.544293820631542,2.6089626182317973
229,2.5397044774440203,2.6076431362078973
230,2.5397044774440203,2.641411030891548
231,2.544293820631542,2.725747405380015
232,2.544293820631542,2.740840348556373
233,2.544293820631542,2.645837488877002
234,2.544293820631542,1.0000000000000001e+298
235,2.544293820631542,1.0000000000000001e+298
236,2.544293820631542,2.0000000000000002e+298
237,2.544293820631542,2.598498868581617
238,2.5423525829912625,2.6054482074374037
239,2.5423525829912625,2.6494586098732493
240,2.5423525829912625,2.6032252921720156
241,2.5423525829912625,2.6596165315225617
242,2.5423525829912625,2.6062903242477105
243,2.5423525829912625,2.6579232138294397
244,2.5423525829912625,2.682226006158001
245,2.5423525829912847,2.6212977895964666
246,2.5423525829912847,2.6407833485906
247,2.5342782991763055,1.0000000000000001e+298
248,2.5342782991763055,2.6256334827055348
249,2.5342782991763055,1.0000000000000001e+298
250,2.5342782991763055,2.632012992456735
251,2.5342782991763055,2.5960821901302156
252,2.5342782991763055,2.624385376861669
253,2.544293820631542,2.6084040752431314
254,2.544293820631542,2.614139588939563
255,2.544293820631542,2.0000000000000002e+298
256,2.5442938206315375,2.6158842033153626
257,2.5442938206315375,2.6022564274637032
258,2.5442938206315375,1.0000000000000001e+298
259,2.543740543999451,2.0000000000000002e+298
260,2.5408183636304145,1.0000000000000001e+298
261,2.5437405436551104,2.678866310247997
262,2.5437405436551024,2.720695877561557
263,2.5437405436551104,2.6379286163741544
264,2.54097440469025,2.6298167985898466
265,2.54097440469025,1.0000000000000001e+298
266,2.54097440469025,2.619422757957716
267,2.5409674158227373,2.643373621920408
268,2.5409674158227373,2.631264484441952
269,2.5409674158227373,2.613799422489705
270,2.5193540521844633,2.6461099697463566
271,2.5193540521844633,2.679757788578804
272,2.5193540521844633,1.0000000000000001e+298
273,2.5193540521844633,2.685795482715102
274,2.5193540521844633,2.680587883659025
275,2.5193540526590246,2.662160431230484
276,2.5193540526590246,1.0000000000000001e+298
277,2.5193540526590246,2.6398088614967348
278,2.5193540526590246,2.642978243524265
279,2.525983318857468,2.721675581878849
280,2.5290066301191563,2.6797474102280385
281,2.5290066301191563,2.6462831842680647
282,2.5290066301191563,2.6359217598646585
283,2.5290066301191563,2.6673117508339614
