gen,bestfit,pmean
0,8.617360909802056,6.799999999999999e+299
1,8.617360909802056,5.1e+299
2,8.577554452262085,2.3e+299
3,8.577554452262085,1.2000000000000001e+299
4,8.149419864355773,7e+298
5,7.40933061604316,4.0000000000000003e+298
6,7.277446012526307,9.413635470724989
7,7.828678826110989,8.855643600695482
8,6.35917538660953,8.671256697922738
9,6.35917538660953,8.313727594474836
10,5.954434613227654,1.0000000000000001e+298
11,5.933350987728819,7.826216236503665
12,5.3645023642228375,7.502555217407458
13,5.3645023642228375,7.253642734794587
14,5.3645023642228375,7.100228179201938
15,5.347282364124495,6.628972986232278
16,5.242765609167237,2.0000000000000002e+298
17,5.242765609167237,5.975034456912978
18,5.242765609167237,5.683286254492811
19,2.7279757505101756,5.4897010832723785
20,2.7279757505101756,5.254021165071988
21,2.7279757505101756,5.055182804984064
22,2.7279757505101756,1.0000000000000001e+298
23,2.371331291215079,2.0000000000000002e+298
24,2.3533309804827303,4.212678006616972
25,2.3533309804827303,3.766492141756988
26,2.303867313357191,3.4553851656878516
27,2.2587638148349805,3.0455312367165157
28,2.2587638148349805,2.7546628162512774
29,2.222958026563592,2.673366900730876
30,2.024683950907254,2.4819396576444976
31,1.6301356993639482,2.353808443359494
32,1.6301356993639482,2.307953993412954
33,1.4990639087871143,2.303402319204394
34,1.6264671161151756,2.201975674553612
35,1.626467116115233,2.086238982330303
36,1.6264671161150164,1.9794651412831252
37,1.6060764213241319,1.8657796855849214
38,1.4473075947750271,1.8943287315788053
39,1.4473075947750271,1.7998640038494713
40,1.4473075947750271,1.6607909568109647
41,1.447271630505475,1.6391212149945813
42,1.447271630505475,1.63186554050192
43,1.4078820423787823,1.5796620549849985
44,1.3104465904079892,1.5602462102866896
45,1.3085240907409814,1.5440633721864558
46,1.3085240907409814,1.5250918070039148
47,1.3137792484666464,1.5259641187133353
48,1.2867350817241794,1.5264830584520672
49,1.2417793032505686,1.4619915954691078
50,1.2346957086125878,1.0000000000000001e+298
51,1.2822697543166603,1.4423329353941876
52,1.282269754316413,1.405030232306357
53,1.224971192517364,1.397153632482403
54,1.224971192517364,1.3727569081685616
55,1.224971192517364,1.3654130480918283
56,1.1960046549815382,1.332341241609476
57,1.1960046549815382,1.3292671117796533
58,1.1960046549815382,1.0000000000000001e+298
59,1.1960046549811891,1.345694805429475
60,1.1960046549811891,1.3157898247642736
61,1.1960046549811891,1.3049343649016492
62,1.1652257376408977,1.2979203263338002
63,1.1652257376408977,1.306169154856022
64,1.1960046549811891,1.320465609511007
65,1.1960046549811891,1.3633176887658767
66,1.1525456801252059,1.3307005933630962
67,1.1430596625929574,1.315123853596135
68,1.1366187895585793,1.2699390835932118
69,1.101676724221713,1.2776183066545854
70,1.101676724221713,1.2752344244356024
71,1.0879490080820136,1.227664851536489
72,1.0879490080820136,1.2224364312873883
73,1.0879490080820136,1.0000000000000001e+298
74,1.0879490080820136,1.1972872701580481
75,1.089817120966271,1.1729675486415283
76,1.089817120966271,1.1921242934315108
77,1.075405698277455,1.1978635255648131
78,1.075405698277455,1.2180574720061308
79,1.0208505113940745,1.20016496706086
80,1.0555635651044797,1.1927247239008307
81,1.055563565104612,1.1689731068317293
82,1.055563565104612,1.1809528178677002
83,1.067285219026793,1.1726553010364704
84,0.9852701491822752,1.1952980701599003
85,0.9852701491822752,1.1792309403185162
86,0.9852701491822752,1.1543114821938685
87,0.9819154725287653,1.1369122903141513
88,0.9819154725287653,1.115117036014175
89,0.9819154725287653,1.1001300077627107
90,0.9819154725287653,1.137142058222601
91,0.9819154725287653,1.1410381794706181
92,0.9018989569228099,1.0000000000000001e+298
93,0.9018989569228099,1.1439222028711746
94,0.9018989569228099,1.0979200080702503
