gen,bestfit,pmean
0,9.407608284915533,7.199999999999999e+299
1,8.454367523936007,5.199999999999999e+299
2,6.688752358993156,3.600000000000001e+299
3,6.681694392368651,1.2999999999999998e+299
4,6.681694392368651,4.0000000000000003e+298
5,6.681694392368651,2.0000000000000002e+298
6,6.681694392368651,3.0000000000000003e+298
7,6.249970685622767,8.275972515395676
8,5.90307558577301,7.837086131118691
9,5.90307558577301,1.0000000000000001e+298
10,5.514428912314554,6.933918338671548
11,5.514428912314554,4.0000000000000003e+298
12,5.513296343671185,2.0000000000000002e+298
13,3.2753104124672845,5.95005913310393
14,4.044199907967978,5.765277945504629
15,2.942166109785648,5.4587473810346
16,2.942166109785648,5.214638135339394
17,2.035825373671663,5.095613076846593
18,2.035825373671663,1.0000000000000001e+298
19,2.0150316824918257,4.372749716309111
20,2.0150316824918257,4.08665097414363
21,2.0150316824918257,3.570877634323495
22,1.9523558083943156,3.1786439092235197
23,1.8967678878301646,2.7013045466193266
24,1.8967678878301646,2.506976301698713
25,1.7660521259674056,2.1989892656940184
26,1.7660521259674056,2.0423054499737225
27,1.4667163733436333,1.9858156722430855
28,1.4667163733436333,1.9665920198657736
29,1.392580881594699,1.8888737230337387
30,1.392580881594699,1.0000000000000001e+298
31,1.392580881594699,1.7819084725928167
32,1.390849541742493,1.672168145782642
33,1.390849541742493,1.6506476140433077
34,1.390849541742493,1.553469710238821
35,1.3820060305269182,1.5009815495978136
36,1.3851510900258,1.4935782155861963
37,1.381326712541148,1.0000000000000001e+298
38,1.2413541938893584,1.4721421717558223
39,1.2413541938893584,1.4258985055658535
40,1.2413541938893584,1.4162887446097852
41,1.2393016644611587,1.3687020319588041
42,1.217780450950876,1.3563659452342964
43,1.217780450950876,1.3293568672551088
44,1.1318374363338581,1.2830696169636642
45,1.144443776665102,1.289297173335805
46,1.1386884136212363,1.2408903470103527
47,1.1386884136212363,1.2358924478176514
48,1.110927184756882,1.2146251717326773
49,1.1132125570803877,1.2186255555561227
50,1.100374047284644,1.1854714011768204
51,1.0580965249058485,1.174562710747674
52,1.0580965249058485,1.1603741702847765
53,1.0580965249058485,1.142642405307409
54,1.0580965249058485,1.1292663814906911
55,1.0577291141536465,1.118043668819503
56,1.0577291141536465,2.0000000000000002e+298
57,1.0302820317302641,1.1418982111811418
58,1.0302820317302641,1.13008261028778
59,1.0174683733990937,1.1219753132256034
60,0.9759119909916969,1.0854873093518074
61,0.9759119909916969,1.1333627771221773
62,0.9758774512062363,1.0957767795145696
63,0.9514891618216674,1.129901449131884
64,0.9514891618216674,1.2031123898824778
65,0.9514891618216674,1.035129367074714
66,0.9387326310204156,1.042595154376005
67,0.9514891618216674,1.0180349524433991
68,0.9485660349291783,0.9930496539653493
69,0.9485858009970279,1.0111574000696786
70,0.8936251357149261,1.0109634026001462
71,0.8936251357149261,1.0000000000000001e+298
72,0.8936251357149261,1.0000000000000001e+298
73,0.8936251357150795,0.9842750830798492
74,0.8936251357150795,0.991249655190649
75,0.8936251357150795,1.0000000000000001e+298
76,0.8936251357150282,0.980709958437174
77,0.8936251357150282,0.9497202546467427
78,0.8936251357150282,0.9428005662570983
79,0.8860913642917221,0.9492163842248287
80,0.8859685611568888,0.9290587999929799
81,0.8579962160780502,1.0000000000000001e+298
82,0.8579962160761615,0.9264971098570532
83,0.8470963156068745,1.046718980513186
84,0.8569680994731358,0.9267143372132801
85,0.8523640263533273,0.9051814470295647
86,0.8370433530059435,0.9176713487469231
87,0.8370433530059435,2.0000000000000002e+298
88,0.8370433530059435,1.0000000000000001e+298
89,0.8347515120608795,0.890933081350559
90,0.8347515120608795,0.8816900847995492
91,0.8347515120608795,0.8765089472221539
92,0.8182266803724779,0.8827054209563013
93,0.8182266803724779,0.865171984276264
94,0.8182266803724779,0.8893300232595744
95,0.8182221417758865,0.8501229791947363
96,0.8182221417758865,0.856208355561794
97,0.8182221372264412,0.8499238681624105
98,0.8137482441974073,0.8469675279480217
99,0.8137482441974073,0.8558116687860461
100,0.8121919489010234,0.8668740452851103
101,0.8121919489010234,0.8507549323529559
102,0.8121919489010234,0.8307081558161487
103,0.8121919489010234,0.8400411643223608
104,0.8121919469868921,0.8307996442772668
105,0.7867957779711511,0.842159020935716
106,0.7867957779711511,0.8325121965538306
107,0.7867957779711511,0.8414059244674461
108,0.7867957779711511,0.8450608483376176
109,0.7867957779711511,0.8358407452913358
110,0.7840292933962106,0.8339451269331376
111,0.7840292933962106,0.8512453006427108
112,0.780935783987354,0.837201863706587
113,0.780935783987354,0.8355744587753334
114,0.7840292933962106,0.8412775916978199
115,0.7828292909601156,0.8439815058209296
116,0.7798168805738378,0.8479123485911632
117,0.7798168805738378,0.8333254406633634
118,0.7842809888297994,0.8523240223082053
119,0.7842809888297994,2.0000000000000002e+298
120,0.7715547580311618,1.0000000000000001e+298
121,0.7715547580311618,0.8523042456025719
122,0.7672754616507098,0.8142491632519782
123,0.7672754616355684,1.0000000000000001e+298
124,0.7672754616355684,0.8178862937648621
125,0.7672754616355684,0.8233650320439121
126,0.7672754546045982,0.8206850169230386
127,0.7561434978420982,0.8182628498572784
128,0.7561434978420982,0.8097987778811213
129,0.7561434978420982,0.8038213606777543
130,0.7561434978420982,0.8279565501459681
131,0.7604094174970972,0.8078900735968142
132,0.7604094174970972,0.8145278466479787
133,0.7604094174920073,0.8372493124078154
134,0.7591137577899829,0.8254173796040696
135,0.7591137577899829,0.8048655139851344
136,0.7519014777525281,0.7959108554827854
137,0.7482033038619313,0.8228056184082051
138,0.7482033038619313,0.8073867031579954
139,0.7482033038619313,0.8363537608125406
140,0.7482033038619313,1.0000000000000001e+298
141,0.7482033038619313,1.0000000000000001e+298
142,0.7482033038619313,0.8094630190163332
143,0.7482033038619313,0.8035026050838642
144,0.7482033038619313,0.7908579114879001
145,0.7482033038619313,1.0000000000000001e+298
146,0.7311604225038695,0.7920575613422003
147,0.7311604225038695,0.8189355567088513
148,0.7311604225038695,0.8128903175171223
149,0.731200685580468,0.7936597132946972
150,0.7311555591858392,0.8897994677642979
151,0.7311555591858392,0.7779249540238582
152,0.7311555591858392,0.786477085209851
153,0.7311555591858392,0.8005449118413689
154,0.7311408300462499,0.8043705062142976
155,0.7311408300462499,0.7891307795026146
156,0.7311408300462499,0.7864181252568216
157,0.740214706280369,0.7905680876678163
158,0.740214706280369,0.8191376823902422
159,0.740214706280369,0.8051220446164189
160,0.740214706280369,0.8017533108490937
161,0.740214706280369,0.774137178878371
162,0.740214706280369,0.7765267126521687
163,0.7402147062733011,0.7775377545031605
164,0.7402147062733011,0.8028419015954362
165,0.7402147062733011,0.7860313895119622
166,0.7374230185923185,0.7785881648125772
167,0.7374230185923185,0.7767928735985897
168,0.7374230185923185,0.7908819364761197
169,0.7035470578932204,0.7900126390035118
170,0.7337887539202487,0.8001185944831977
171,0.7257287553693816,1.0000000000000001e+298
172,0.7257287553693816,0.7619748971748624
173,0.7257287553693816,0.7684843904140224
174,0.7257287553693816,1.0000000000000001e+298
175,0.7248125240739989,0.7785282539205468
176,0.7248125240739989,0.7817675128720525
177,0.7248125240739989,0.7917872131615892
178,0.7248125240739989,0.79231254151358
179,0.7257287553693816,0.9385924022705581
180,0.7257287553693816,0.768768962194509
181,0.7222617363669709,0.7592880644608648
182,0.7257287553693816,0.7599918665462705
183,0.7257287553693816,0.7673106460473911
184,0.7257287553693816,0.7559845058405492
185,0.7257287553693816,0.9185465385540974
186,0.7257287553693816,0.780592909215988
187,0.7257287553693816,0.7857411103844641
188,0.7257287553693816,0.7766971005897655
189,0.7257287553693816,0.8134791463217423
190,0.7257266563807168,0.7955090905302313
191,0.7236655617944995,0.7790236526142357
192,0.7236655617944995,0.781369170111114
193,0.7157723733241923,0.7754572707087606
194,0.7157723733241923,0.7812151240469639
195,0.7157723733241923,0.784033906188743
196,0.7157723733241923,1.0000000000000001e+298
197,0.7208677466315923,1.0000000000000001e+298
198,0.7195986115857855,0.889513109243654
199,0.7137780175339388,1.0000000000000001e+298
200,0.716202042618361,0.7766738099741188
201,0.716202042618361,0.775774853638612
202,0.7208677466287594,0.7738062192252205
203,0.7208802406181103,0.7760565424530398
204,0.7158964846808122,0.7725597238217979
205,0.7158964846808122,0.7829119267667533
206,0.7158964846808122,0.7860372375400339
207,0.7158964846808122,1.0000000000000001e+298
208,0.7208785099339775,0.781815109817211
209,0.7208785099339775,0.9044972260333232
210,0.7208785099339775,0.7898111516456774
211,0.720280259572892,0.7776759294587339
212,0.7208785099338783,1.0000000000000001e+298
213,0.7208785099338783,0.7803323670936831
214,0.717682178494194,0.7436718913989414
215,0.7175628350523598,0.7673403324291589
216,0.7160389555148646,0.7481366463546913
217,0.7160389555148646,0.7718638337392636
218,0.7160389555148646,0.7859629421894558
219,0.7160389555148646,0.7793596008279579
220,0.7173677989584393,0.8024861038053275
221,0.7173677989584393,0.7976262385891413
222,0.7163692504941432,0.7996040998288153
223,0.7114286182413432,0.7818021129325878
224,0.7163692504941432,0.7712516328380914
225,0.7163692504941432,0.75983878692718
226,0.7156733633412696,0.7546126356487116
227,0.713252418977315,1.0000000000000001e+298
228,0.713252418977315,0.7674311173938285
229,0.713252418977315,0.7819996925020503
230,0.713252418977315,0.7840932732368598
231,0.713252418977315,0.8090406490950328
232,0.713252418977315,0.7852466823674721
233,0.713252418977315,0.8134568694709042
234,0.713252418977315,0.7812143189304508
235,0.7145460437994812,0.8138682001438114
236,0.6847949678647202,0.8068876474970464
237,0.6847949678647202,0.7676012584894287
238,0.6847949678647202,0.7645238651080656
239,0.6847949678647202,0.7634164763871493
240,0.6847949678647202,0.7467712376029442
241,0.7072416870398048,0.7553401300869927
242,0.7072416870398048,0.7758186075700334
243,0.7072416870398048,0.77624729262358
244,0.7072416870398048,0.8008321898190315
245,0.7072416870398048,0.7936839496593052
246,0.7072416870398048,0.7938668575278522
247,0.7072416870398048,0.7751909069822699
248,0.7063154938511,0.7577827509678917
249,0.7017943874492021,0.74946306221063
250,0.7017943874492021,0.7575960157719535
251,0.6648877129243633,0.7692612353764707
252,0.6648877129243633,0.7483440125858953
253,0.6648877129243633,0.7929152318974583
