gen,bestfit,pmean
0,5.638079349663418,8.6e+299
1,5.638079349663418,7.299999999999999e+299
2,5.638079349663418,5.999999999999998e+299
3,5.584923786440427,3.4e+299
4,5.584923786440427,1.3000000000000002e+299
5,5.432737916392834,4.0000000000000003e+298
6,5.2178289395849635,1.0000000000000001e+298
7,5.103272476628457,5.633488949914845
8,5.103272476628457,1.0000000000000001e+298
9,5.103272476628457,1.0000000000000001e+298
10,4.629829881235143,5.315078374782323
11,4.629829881235143,1.0000000000000001e+298
12,4.629829881235143,5.07836737504519
13,4.629829881235143,5.023312974113337
14,4.138624644555814,1.0000000000000001e+298
15,4.138331676223803,2.0000000000000002e+298
16,4.138331676223803,4.0000000000000003e+298
17,3.925061775556742,4.6655660477081895
18,4.004579453849427,3.0000000000000003e+298
19,3.9111451222464133,3.0000000000000003e+298
20,3.9111451222464133,3.0000000000000003e+298
21,3.756020388751466,1.0000000000000001e+298
22,3.756020388751466,4.2422303611381365
23,3.756020388751466,4.221506199426706
24,3.737745838301898,4.093631307606626
25,3.756020388751466,4.034202066438
26,3.756020388751466,1.0000000000000001e+298
27,3.7514934759906344,3.973004392443214
28,3.7514932073643057,1.0000000000000001e+298
29,3.7514932073643057,2.0000000000000002e+298
30,3.5767063762850975,2.0000000000000002e+298
31,3.5767063762850975,3.8705143151496713
32,3.576706376285097,3.839323170099162
33,3.5721425752530034,2.0000000000000002e+298
34,3.5721425752530034,3.812967672151604
35,3.5202634591766575,3.7748263581062536
36,3.478701626105761,3.7592339817646847
37,3.4203132569213643,3.7411185285315827
38,3.478701626105761,3.7126426522423093
39,3.478701626105761,1.0000000000000001e+298
40,3.427294428562287,3.632346676140649
41,3.416550060807927,3.596162839534068
42,3.4165500608079267,2.0000000000000002e+298
43,3.420055458459976,1.0000000000000001e+298
44,3.413377890110665,3.5597698552110377
45,3.413377890110665,1.0000000000000001e+298
46,3.4194259942098606,3.524402253462713
47,3.4194259942098606,3.5175827818469436
48,3.3976799855408903,3.4891847919679573
49,3.422342320343095,3.480822026917056
50,3.418183108432574,3.501507353640134
51,3.3077066386437304,3.5263170843776153
52,3.3077066386437304,3.5016467098737554
53,3.3077066386437304,1.0000000000000001e+298
54,3.294088802480609,1.0000000000000001e+298
55,3.295106649696242,1.0000000000000001e+298
56,3.322425446542546,1.0000000000000001e+298
57,3.322425446542546,3.420266330017435
58,3.2902617638906615,3.3986431593099873
59,3.2902617638906615,3.4297637915967054
60,3.2481349131106745,3.3901350243428867
61,3.2481349131106745,3.3661243064719177
62,3.267131023805891,3.371950226383068
63,3.2678448198567294,1.0000000000000001e+298
64,3.2426638877035123,3.348491616653529
65,3.226253840477314,3.3283474594886773
66,3.226253840477314,3.3439533861122985
67,3.1859380300287956,1.0000000000000001e+298
68,3.131914036165608,3.327920926126575
69,3.116251739470421,3.304131159298082
70,3.116251739470421,3.2846219663503162
71,3.131914036165608,3.3055716793391947
72,3.11872969745076,3.2864786346798294
73,3.11872969745076,1.0000000000000001e+298
74,3.11872969745076,3.275787069735561
75,3.122513060264085,3.2559065776004927
76,3.122513060264085,3.2427389488881717
77,3.1047313911860197,3.211247012272392
78,3.076583987315542,1.0000000000000001e+298
79,3.0677280782088987,3.2088587342237607
80,3.0680828026278615,2.0000000000000002e+298
81,3.0680828026278615,3.184722419537892
82,3.076583987315542,3.1718442818579047
83,3.0247311832914168,3.1629279632932037
84,2.9545295525746513,1.0000000000000001e+298
85,2.9545295525746513,3.172549059030564
86,2.9537622724522365,3.1196240070854144
87,2.9537622724522365,3.1154376407822646
88,2.9537622724522365,3.111640845042782
89,2.9537622724522365,3.103593164469106
90,2.929103402532753,3.0523023286601125
91,2.929103402532753,3.085353711516041
92,2.9288072624949093,3.0208639188232254
93,2.9288072624949093,3.032372133016257
94,2.91127307122427,3.0743102217951654
95,2.91127307122427,3.131037696446128
96,2.879011195658581,3.0244033522665763
97,2.879011195658581,2.9950105810701633
98,2.879011195658581,2.980992972220119
99,2.8973100094997593,2.9840830636799196
100,2.8677965069382676,2.9705990589337596
101,2.8653923932406355,2.9693954299900276
102,2.8653923932406355,2.9622615578916704
103,2.8759076979624822,2.9656065148082975
104,2.864710660429718,1.0000000000000001e+298
105,2.864710660429718,2.9898851667763093
106,2.864710660429718,2.962889050893005
107,2.864710660429718,2.9256663007778934
108,2.864710660429719,2.934795307901816
109,2.80093750404161,2.9176322740529756
110,2.80093750404161,2.923146628010595
111,2.80093750404161,1.0000000000000001e+298
112,2.80093750404161,1.0000000000000001e+298
113,2.80093750404161,2.9763434716460706
114,2.80093750404161,2.9627699658906517
115,2.80093750404161,2.936388649273049
116,2.80093750404161,2.9301403852988908
117,2.798832108736754,2.917246044846868
118,2.7940789697889796,1.0000000000000001e+298
119,2.7940789697889796,1.0000000000000001e+298
120,2.7940789697889796,2.9275016087049277
121,2.7940789697889796,2.9380522729929193
122,2.7940789697889796,2.912523187180204
123,2.7940789697889796,2.920032865854909
124,2.7940789697889796,2.9296217043593247
125,2.7940789697889796,2.9258458698006478
126,2.7940789697889796,2.8553398379216786
127,2.7940789697889796,2.872194713020994
128,2.7940789697889796,2.853087490648389
129,2.7852134468332013,2.875723245136344
130,2.7852134468332013,2.8686377362745255
131,2.7940789697889796,2.8571850033284334
132,2.7940789697889796,2.8738974008540077
133,2.7820753453430687,2.8632509984494217
134,2.7820753453430687,2.8679547375433354
135,2.7830813428523333,2.869329316588678
136,2.792507837561701,2.8907597534999434
137,2.7940789697889805,1.0000000000000001e+298
138,2.794078969868406,2.8518106985063327
139,2.7889226803747236,2.8580034493881534
140,2.775903564980234,2.856111427679324
141,2.775903564980234,2.8703982555433645
142,2.775903564980234,2.835977911935038
143,2.775905261220269,2.854206307013444
144,2.775905261220269,1.0000000000000001e+298
145,2.775905261220269,2.8588023435143928
146,2.775905261220269,2.8576199986503523
147,2.775905261220269,2.9279800569294907
148,2.775905261220269,2.882247137623884
149,2.775905261220269,2.8759790134189767
150,2.775905261220269,2.8568017031559316
151,2.775905261220269,1.0000000000000001e+298
152,2.775905261220269,2.914481959458866
153,2.775905261220269,2.9167003938607894
154,2.775905261220269,2.895103433719595
155,2.775905261220269,2.871449021779812
156,2.7767694704606525,2.8694128182291365
157,2.7810223847356186,2.886317478624468
158,2.781022384735619,2.858002341547562
159,2.781022384735619,2.8699518561373183
160,2.781022384735619,2.8512045401607606
161,2.7710138511666393,2.8658321774336004
162,2.7710138511666393,2.9009714357313485
163,2.7761305452583334,2.8853090171545115
164,2.77613054518831,2.8660792086154965
165,2.776130545258333,1.0000000000000001e+298
166,2.776130545258333,2.8816212025210657
167,2.776130545258333,2.9154825156950697
168,2.7761305452583334,2.8893283679531265
169,2.7906451313526017,1.0000000000000001e+298
170,2.7906451313526017,2.8885793168147544
171,2.7906451313526017,2.901426549360472
172,2.790645131352034,2.8590514923118993
173,2.7911541764970367,2.8830774511886776
174,2.7911541764970367,2.8699665751851837
175,2.7911541764970367,2.8717662807816318
176,2.7911541764970367,2.8507230108117727
177,2.7911541764970367,1.0000000000000001e+298
178,2.7911541764970367,2.8978250517266617
179,2.7911541764970367,2.8901648391936177
180,2.7911541764970367,2.8696348992607916
181,2.7911541764970367,2.8661813274003753
182,2.7911541764970367,2.8685296282386026
183,2.7876658468861097,1.0000000000000001e+298
184,2.7876658468861097,2.867339746432575
185,2.7876658468861097,2.85267604091166
186,2.7876658468861097,2.855054811863992
187,2.7872348729702088,2.8672757424260453
188,2.7872348729702088,2.840713419103748
189,2.784535921339793,2.844962399762454
190,2.7767058136016467,2.839606275855751
191,2.7767058136016467,1.0000000000000001e+298
192,2.7767058136016467,1.0000000000000001e+298
193,2.784535921339793,2.838175853775387
194,2.7829971908712303,2.860893277759615
195,2.7829971908712303,2.855335087856339
196,2.7721754738615303,2.8625637183587975
197,2.7721754738615303,2.8497148039311617
198,2.7703854826365633,2.8489315906399413
199,2.7703854826365633,2.0000000000000002e+298
200,2.7703854826365633,1.0000000000000001e+298
201,2.7703854826365633,2.8649472051074354
202,2.7703854826365633,2.835036120860242
203,2.7703854826365633,1.0000000000000001e+298
204,2.7593045742937026,2.8529282440918218
205,2.7593045742937026,2.8523263474579927
206,2.7593045742937026,2.858629954071046
207,2.7593045742937026,2.837542009049868
208,2.7592994412366405,2.8499121083764374
209,2.7593045742937026,2.8293844824879044
210,2.7432211098751567,2.8504631469960824
211,2.7593045742937026,2.826935671382226
212,2.7593045742937026,2.8237456024564
213,2.7593045742937026,2.83277102255487
214,2.7593045742937026,2.8440174405275536
215,2.7593045742937026,2.8428868967770087
216,2.7593045742937026,1.0000000000000001e+298
217,2.7593045742937026,1.0000000000000001e+298
218,2.7593045742937026,2.8528576602023548
219,2.7593045742937026,1.0000000000000001e+298
220,2.7593045742937026,2.8417762191721887
221,2.7593045742937026,2.821504533616551
222,2.7593045742937026,1.0000000000000001e+298
223,2.7410108550834633,2.846303177012506
224,2.7563310173957607,2.85793120065303
225,2.741133054523441,2.859933259963086
226,2.7563310173957607,2.851226647012699
227,2.7563310173957607,1.0000000000000001e+298
228,2.7563310173957607,2.85499920900142
229,2.752015719967663,2.807232202299602
230,2.752015719967663,2.835045501019373
231,2.752015719967663,2.859462589951275
232,2.7563310173957607,2.854181047080142
233,2.7563253851430156,2.8201943404989778
234,2.7563253851430156,1.0000000000000001e+298
235,2.7563253851430156,2.8020718808017966
236,2.7563310173957607,2.837865741704356
237,2.7563310173957607,2.870644673730644
238,2.7563310173957607,2.8685433871261132
239,2.756331014657788,2.8868250572097924
240,2.7563253851430267,2.8378669439669126
241,2.7563253851430267,2.8351874139570015
242,2.75632538514302,2.8231397006334333
243,2.75632538514302,2.8080419619938284
244,2.75632538514302,2.8478545839288922
245,2.75632538514302,2.8454735013611114
246,2.721983576990263,2.8579828797784628
247,2.7219835769902625,2.821261565089017
248,2.7219835769902625,2.852015110736845
249,2.7219835769902625,2.832555685207862
250,2.7219835769900196,1.0000000000000001e+298
251,2.7219835769900196,2.8204329406422044
252,2.7219835769900196,1.0000000000000001e+298
253,2.71835171611036,2.821070912889569
254,2.71835171611036,2.8217211363108543
255,2.7183517161100292,2.8330886393781505
256,2.692447618765831,2.8802729118383565
257,2.667109571204052,2.8129112298928236
258,2.667109571204052,2.8280716654474323
259,2.667109571204052,2.8157340177794867
260,2.647508152023916,2.7995623878732196
261,2.667109571204052,2.8044582131245708
262,2.6470757792880657,2.8309638492832807
263,2.6470757792880657,2.8425802996155904
264,2.6470757792880657,2.798342403038946
265,2.662302377001835,2.7885243402982347
266,2.667109571204052,2.817790450632728
267,2.667109571204052,2.8209987312782068
268,2.667109571204052,2.8228967616954774
269,2.6610624876871314,2.764590966583537
270,2.667109571204052,2.8002378175490295
271,2.667109571204052,2.8067532485365554
272,2.667109571204052,2.8377577520095065
273,2.667109571204052,2.7860366076145353
274,2.650712141328168,1.0000000000000001e+298
275,2.650712141328168,2.7693444880072473
276,2.650712141328168,2.7606722870435108
277,2.650712141328168,2.729869253254652
278,2.6415786203481573,2.7506212391832023
279,2.6415786203481573,2.7300883542810914
280,2.6507121413281567,1.0000000000000001e+298
281,2.650712141328168,2.8170218434254353
282,2.6434850870837345,1.0000000000000001e+298
283,2.6273071945046262,2.8005846996221306
284,2.6374388764519834,2.811275342372184
285,2.650712141328168,2.789829280706486
286,2.650712141328168,2.7742611014099383
287,2.650712141328168,2.759748103454704
288,2.6130168531839764,2.817661751051731
289,2.6130168531839764,2.769745397015808
290,2.6130168531839764,2.7258153373562624
291,2.6406053763965978,2.7433305577078344
292,2.6506426077116982,1.0000000000000001e+298
293,2.640605376396598,2.778347038320362
294,2.6463451239479454,2.7375982579139486
295,2.6463451239479454,2.7951413314147016
296,2.6463451239479454,2.77383698765956
297,2.6463451239479454,2.778301955219527
298,2.6463451239479454,2.7505195165706113
299,2.6463451239479454,1.0000000000000001e+298
