gen,bestfit,pmean
0,5.719184782779802,6.799999999999999e+299
1,5.704196688402305,5.099999999999998e+299
2,5.713287012210816,2.5e+299
3,5.506417304104539,1.1e+299
4,5.49187954593773,2.0000000000000002e+298
5,5.47385267769141,9.43053396614769
6,5.471654748958013,8.59980699386535
7,4.896517023965381,7.747694540300488
8,4.875673870520652,1.0000000000000001e+298
9,4.549721474525523,5.715750548114269
10,4.549721474525523,5.461593052187353
11,4.549721474525523,5.328979632217488
12,2.898104055208947,5.144717599718304
13,2.898104055208947,5.0287827192670775
14,2.8954752542113833,4.896941802848216
15,2.8954752542113833,4.749611769086957
16,2.876913403211757,1.0000000000000001e+298
17,2.876913403211757,4.206355549855
18,2.876913403211757,3.8499135323562377
19,2.876913403211757,3.5210936032047497
20,2.8258119866731866,3.3195646325574586
21,2.8258119866731866,3.031571393173743
22,2.8013377763739533,3.0087322644647116
23,2.795940145141299,3.042566732616083
24,2.795940145141299,2.958414064870855
25,2.7957752628357455,3.008565244928351
26,2.707402225169,2.939035505859392
27,2.707402225169,2.96293010362703
28,2.622341215764227,2.8874351738478987
29,2.622341215764227,2.8633426443133794
30,2.590954530062887,2.8489471982665453
31,2.5820878117649233,2.8752997399323186
32,2.4169651874098,2.8491461142537537
33,2.4169651874098,2.732816448804229
34,2.4548986944114377,2.7619935273633205
35,2.4548986944114377,1.0000000000000001e+298
36,2.4548986944114377,2.6204519175559584
37,2.3185555896102703,2.6102080560964147
38,2.3156278235025387,2.548310182003254
39,2.3156278235025387,2.5254040950582586
40,2.3084611683347416,2.4888394044860243
41,2.233025440418253,2.5318405334295466
42,2.233025440418253,2.4494255373263214
43,2.2158555454829076,2.5137614155730983
44,2.233025440418253,2.4144160403363646
45,2.227043857245682,2.4886566325637762
46,2.2212526563475015,2.507465853183727
47,2.0341564851645106,2.3908777009601345
48,2.168845250419277,2.3650252914983803
49,2.092141529458601,2.311199326725988
50,2.092141529458601,2.429616300477964
51,2.016770525512597,2.327333523698929
52,2.016770525512597,2.326506491980458
53,2.016770525512597,2.371615017058375
54,2.016770525512597,2.3214136157143694
55,2.1028517838177727,2.3175908756041297
56,2.080692817906506,2.3134181264502476
57,2.080692817906506,2.2401546167084403
58,2.013004969657383,2.2252341803813724
59,2.0600555513477348,2.212999701550515
60,2.0591438737118097,2.1891820249392984
61,2.0591438737118097,2.1993110384443035
62,2.037596537585933,2.29834206462139
63,1.9648172792139305,2.2206485594665613
64,2.0591438737118097,2.2096016765525275
65,2.0591438737118097,2.153995806847503
66,1.9794720538601136,2.196799735344784
67,1.956780697220239,2.1418001264728104
68,1.8821819655482626,2.1469742679722588
69,1.7831850529879827,2.1397434207467616
70,1.7831850529879827,2.1504727892833593
71,1.7779166654240393,2.099061873910815
72,1.7831850529879827,2.0619579368085135
73,1.7348564612704742,1.9983328806548426
74,1.7348564612704742,1.9746883901192875
75,1.7348564612704742,1.960320227344746
76,1.712705832435454,1.9750827573163796
77,1.712705832435454,1.9855884345156907
78,1.712705832435454,1.975869590995648
79,1.712705832435454,1.9167579566110575
80,1.7127054241593989,1.8556761037014968
81,1.7087093389087813,1.8757419569911318
82,1.703663284088291,1.8874434020521906
83,1.7034980393230443,1.9232194414208206
84,1.7034980393230443,1.8292495825196797
85,1.703663284088291,1.9923441771326147
86,1.7029454516739622,1.857688971972207
87,1.6711165608920935,1.7739415050874063
88,1.6600149603453527,1.7676334072164135
89,1.6599168569738465,1.8281782949932248
90,1.5974037086871526,1.7722046520041825
91,1.582409962157275,1.8639848399700116
92,1.6716891605115947,1.7851146193984015
93,1.648400761805052,1.8134331887170683
94,1.6488738372384142,1.807577882083508
95,1.64873061831766,1.7813815931074628
96,1.64873061831766,1.8081273343933513
97,1.64873061831766,1.7837410412823909
98,1.6487306183184296,1.8157442074490477
99,1.6487306183179167,1.7775239669828489
100,1.6487306183177912,1.8652553635828824
101,1.6484007618046292,1.8735977781603506
102,1.6484007618046292,1.7586017701727759
103,1.6396375834891057,1.7447593639154233
104,1.6396375834946912,1.7528431439778578
105,1.6396375834946912,1.8096148431547974
106,1.6260971785855043,1.7614607466972672
107,1.6260971785855043,1.767825337959508
108,1.6194041868362696,1.7372385190375454
109,1.6260971785855043,1.7680311165429154
110,1.6260971785855043,1.7886102873898142
111,1.6260971785855043,1.8403776066399726
112,1.6260971785855043,1.8071378708475714
113,1.6260971785855043,1.7556471488372736
114,1.6260971785855043,1.7905456588767563
115,1.6260971785855043,1.7617120182300983
116,1.6256138329356316,1.750481778816038
117,1.6183242772790087,1.7245153448078705
118,1.6183242772790087,1.7596015365541995
119,1.6183242772790087,1.7649067850922342
120,1.6183242772790087,1.757477486636712
121,1.6183242772790087,1.723717662000686
122,1.6065814371487193,1.774435993637517
123,1.6065814371487193,1.7230368582918623
124,1.6065814371487193,1.8846547129926952
125,1.6065814371487193,1.803483249681212
126,1.6065814371487193,1.0000000000000001e+298
127,1.6065814371487193,1.8398436833763956
128,1.6065814371487193,1.7686884254345627
129,1.6065814371487193,1.7786392870108387
130,1.6065814371487193,1.7642943544107863
131,1.616595684403679,1.8065114734229317
132,1.616595684403679,1.755749593754968
133,1.606642491584216,1.787473888403022
134,1.606642491584216,1.7445473838977303
135,1.6165956843931644,1.721797784428447
136,1.6165956844122384,1.7683019819190628
137,1.606642491584216,1.7110968327453484
138,1.606642491584216,1.7289995110232323
139,1.606642491584216,1.753621963422289
140,1.606642491584216,1.7515696912697447
141,1.606642491584216,1.7077187961875688
142,1.606642491584216,1.7500488344996747
143,1.608158928113579,1.0000000000000001e+298
144,1.6086555833542922,1.7854605352129915
145,1.6071053079461992,1.774130110472468
146,1.6071053079461992,1.7558978877289437
147,1.6071053079461992,1.72849336255412
148,1.6071053079461992,1.684461244519998
149,1.607105307944554,1.7440528496648773
150,1.6071053079461992,1.7481770104751408
151,1.6071053079461992,1.7466104817714128
152,1.6071053079461992,1.7899324523511764
153,1.607105307944554,1.7619351472497302
154,1.607105307944554,1.8336147081543235
155,1.6071053079461992,1.6784419778217037
156,1.607105307944554,1.7105144065629634
157,1.607105307944554,1.7514252059258815
158,1.607105307944554,1.7300410359476626
159,1.6071053079376503,1.7319708483565017
160,1.6071053079427389,1.7564229910552056
161,1.6071053079427389,1.7612600482565564
162,1.6071053079427389,1.7754250610996012
163,1.6071053079376503,1.8187703374089066
164,1.6071053079426008,1.6881086811572654
165,1.6071053079427389,1.6761755619792678
166,1.6071053079427389,1.682128594673054
167,1.6071053079427389,1.7241928459145577
168,1.6071053079427389,1.7503061785419103
169,1.6071053079427389,1.746802052644999
170,1.6071053079427389,1.7504054650743337
171,1.607105307937079,1.844984981106569
172,1.607105307937079,1.883251706703433
173,1.5342830617679093,1.7042487311933516
174,1.5342830617679093,1.7581784777341602
175,1.5342830617679093,1.6926477042521026
176,1.5342830617679093,1.715836244474432
177,1.5342830617679093,1.7596377405785182
178,1.4904354259237709,1.7352974442182199
179,1.4904354259237709,1.6748865430123876
180,1.4904354259138441,1.6663837055349564
181,1.4904354259138441,1.7080344186318117
182,1.4904354259138441,1.6361975667046096
183,1.4904354259138441,1.6918298408600763
184,1.4904354259138441,1.718871653995541
185,1.483599220720828,1.7107155578696334
186,1.483599220720828,1.634850775061874
187,1.4833122603918398,1.6048443237420256
188,1.45295642545219,1.610679711727027
189,1.45295642545219,1.6148323961886877
190,1.45295642545219,1.6850110439019588
191,1.45295642545219,1.6054335249784355
192,1.4524331520318046,1.5739936914203974
193,1.4524331520173652,1.5784028739870297
194,1.4524331520173652,1.5840478213823195
195,1.4524331520173652,1.6489472280508313
196,1.4456063361002498,1.5491728378073881
197,1.4289646849789772,1.6317009419737887
198,1.4289646849789772,1.5880710902962836
199,1.4289646849789772,1.5985495398289344
200,1.4289646849789772,1.6270293781366312
201,1.4289646849789772,1.6306767078573554
202,1.4257646768732,1.0000000000000001e+298
203,1.4371831492723384,1.5956479554143115
204,1.4120135419958986,1.5223541369427738
205,1.4120135419958986,1.541951794143043
206,1.43672173504733,1.5273249627244645
207,1.43672173504733,1.5527693674854068
208,1.3340561028950004,1.5191804571126306
209,1.3340561028950004,1.532563970191998
210,1.3340561028950004,1.5492970001799622
211,1.3340561028949107,1.0000000000000001e+298
212,1.3295167245149482,1.6287956251049978
213,1.3295167245149482,1.5643445462120167
214,1.3295167245149482,1.5477937814236424
215,1.3295167245149482,1.551567163272076
216,1.3295167245149482,1.5425220666006698
217,1.3295167245149928,1.488159161449148
218,1.3295167245149928,1.5209301514919622
219,1.3295167245149928,1.0000000000000001e+298
220,1.3295167245149928,1.5885958412872614
221,1.3247365734960308,1.513964181332105
222,1.3247365734960308,1.529198883735213
223,1.3247355630374138,1.495048560537417
224,1.3247355630374138,1.4276483534469788
225,1.1754321636318195,1.6514199270491823
226,1.1754321636318195,1.574573304436696
227,1.3113970352368076,1.5539223806970996
