gen,bestfit,pmean
0,0.7569225208228263,4.799999999999999e+299
1,0.7569225208228263,2.3999999999999995e+299
2,0.7542255084646009,9.000000000000002e+298
3,0.7542255084646009,0.7762010686200728
4,0.7267781030441216,1.0000000000000001e+298
5,0.7267781030441216,0.7625955880326459
6,0.7267781030441216,0.7577572039924004
7,0.7267781030441216,0.7565367542081427
8,0.7267781030441216,0.7541284469060261
9,0.7247192529699402,0.7514262702499636
10,0.7230244866838317,0.7488461711789566
11,0.7183783820149648,0.7437591793740178
12,0.718041698432609,0.7392994492802142
13,0.7170623506599374,0.7356615399118687
14,0.7036658572810218,1.0000000000000001e+298
15,0.7036658572810218,0.7279035986232648
16,0.7046544801969162,0.7244746423688372
17,0.6971823703302304,1.0000000000000001e+298
18,0.6971823703302304,1.0000000000000001e+298
19,0.6971823703302303,1.0000000000000001e+298
20,0.6948239200846558,0.7073062415013976
21,0.6932967997696192,0.7026387559042501
22,0.6932967997696192,0.7007786185602203
23,0.6862911618180267,0.699946354022176
24,0.6862911618180267,0.6989519564772937
25,0.6783389661222919,0.6967312896739024
26,0.6783389661222919,0.6959026122831267
27,0.6783389661222919,0.6968679103539185
28,0.6783389661222919,0.6974296184510834
29,0.6783389661222919,0.6934295153759831
30,0.6783389661222919,0.6919873387470709
31,0.6783389661222919,0.6896841614230249
32,0.6760284276251226,0.686690874205968
33,0.6760284276251226,0.6854963537552072
34,0.6760284276251226,0.6850334773007387
35,0.6745665805669714,0.6836466609885412
36,0.6744925328396161,1.0000000000000001e+298
37,0.6736294131908547,0.6801192946687812
38,0.6736294131908547,0.6791174846273503
39,0.6727881170787368,0.6784645072081905
40,0.6725377803563519,0.6777991439348083
41,0.6699206120110349,0.6768663447535606
42,0.6677065845389382,0.6756682041747886
43,0.6677065845389382,0.6749055454628983
44,0.6677065845389382,0.6740025802866139
45,0.6636574327730583,0.6739655959221826
46,0.6636574327730583,0.673050708870746
47,0.6636574327730583,0.6721224930488252
48,0.6624784854973914,0.6701906924135748
49,0.6636574327730583,0.6699139527461032
50,0.6636574327730583,0.6693007110449046
51,0.6633653615160193,0.6706020386868449
52,0.6633653615160193,0.6690499262888031
53,0.6633653615160193,0.668713335974315
54,0.6633653615160193,0.6677911613498623
55,0.6608088382469195,1.0000000000000001e+298
56,0.6608088382469195,0.6669643791195295
57,0.6608088382469195,1.0000000000000001e+298
58,0.6608088382469195,0.6655093805468507
59,0.6588770550853317,0.6652427101224119
60,0.6588770550853317,0.6652872955362972
61,0.6588770550853317,0.6647555878329809
62,0.6596232644753469,0.6639833514439976
63,0.6596232644753469,0.664242580940824
64,0.6596232644753469,0.6639690321742086
65,0.6592160962969951,0.6643436128256974
66,0.6588008734735437,0.6625114656480326
