gen,bestfit,pmean
0,10.820062374066083,4.3000000000000005e+299
1,10.820062374066083,2.5e+299
2,8.907094321662711,5e+298
3,8.858744248125259,1.0000000000000001e+298
4,7.105438667072681,12.07905259890566
5,7.301292079042037,11.136722189946386
6,7.301292079042037,10.83149146596154
7,6.623147859800866,10.31278120375113
8,7.735742856485596,10.015389411551945
9,6.268477171768969,1.0000000000000001e+298
10,4.6615219168209565,8.912702800848164
11,4.6615219168209565,8.580629376782017
12,3.930128301098634,1.0000000000000001e+298
13,3.88597589478587,1.0000000000000001e+298
14,3.88597589478587,6.783850650530041
15,3.88597589478587,6.051619405952738
16,3.871779010972926,1.0000000000000001e+298
17,3.8238319078454786,4.879147088198886
18,2.8789664924713687,4.579879500333246
19,2.0222350470005677,1.0000000000000001e+298
20,1.6833031966271783,1.0000000000000001e+298
21,1.6832024980307676,3.733923345552055
22,2.0222350470005677,3.7051340976365315
23,2.0222350470005677,3.65110043706519
24,2.0222350470005677,3.541259723521414
25,2.0222350470005677,3.487947006711116
26,1.1625836516847732,3.1931122876116387
27,1.148491206590278,2.942922066099756
28,1.148491206590278,2.7250610310161143
29,1.1297979358189372,2.5387254860397315
30,1.1297979358189372,2.325013476633289
31,1.1297979358189372,2.1959084708701098
32,1.1348690304308637,1.8641033048077902
33,1.065418227215209,1.5742697336802087
34,1.065418227215209,1.4447835572019394
35,1.063242422592647,1.4048355171338418
36,1.0510079903326004,1.3187353511848519
37,1.0431709685344028,1.5202383617908322
38,1.0431709685344028,1.320198891308814
39,1.0431709685344028,1.310131449601332
40,0.960472367154772,1.208525459123011
41,1.0431709685344028,1.1679530196942147
42,1.0048398075223088,1.1263270910636534
43,1.0019104862257797,1.141033456565137
44,0.9670483440233961,1.0913013527966224
45,0.9759966094210566,1.2624687075707497
46,0.9759966094210566,1.1536237458857581
47,0.9759966094210566,1.2155022472670765
48,0.9461746753494659,1.1535008943277554
49,0.9461746753494659,1.0572727792506695
50,0.9461746753494659,1.1074879937970734
51,0.9461746753494659,1.0953148649945816
52,0.9461746753494659,1.0904764615942697
53,0.9461746753494659,1.1365972345412287
54,0.9461746753494659,1.0992854258225424
55,0.9461746753494659,1.1201570465786386
56,0.9459877677530989,1.093059662504786
57,0.9459877677530989,1.0787411365387294
58,0.9459877677530989,1.0137413687644423
59,0.9459877677530989,1.0776145928654595
60,0.9459877677530989,1.139255072277795
61,0.9459877677530989,1.114358572377379
62,0.9459877677795232,1.0209039752459839
63,0.9459878194855168,1.0979261760148145
64,0.9459878194855168,1.1715279645257288
65,0.9459878194855168,1.103373572000549
66,0.9459878194855168,1.1019216609837081
67,0.9459878194855168,1.067121056415425
68,0.9459878194855168,1.0961266588892702
69,0.9459878194855168,1.0789942799566434
