gen,bestfit,pmean
0,0.8684228841142978,4.200000000000001e+299
1,0.8403110953543458,1.4000000000000002e+299
2,0.8403110953543458,1.2000000000000001e+299
3,0.8403110953543458,4.0000000000000003e+298
4,0.8403110953543458,3.0000000000000003e+298
5,0.8432499145977665,1.0000000000000001e+298
6,0.8406873325228799,2.0000000000000002e+298
7,0.8406873325228799,3.0000000000000003e+298
8,0.8432499145977665,4.0000000000000003e+298
9,0.8432499145977665,4.0000000000000003e+298
10,0.8440982125683407,2.0000000000000002e+298
11,0.8402229646137581,0.8649561083380957
12,0.8402229646137581,0.8620412535464348
13,0.8402229646137581,0.8629718096586529
14,0.8402229646137581,0.8610921778902295
15,0.8402229646137581,1.0000000000000001e+298
16,0.840472139483548,1.0000000000000001e+298
17,0.8394135850211609,0.8585539226391807
18,0.840472139483548,0.8584344983766005
19,0.840472139483548,0.8583274729737894
20,0.840472139483548,0.8564368928466406
21,0.840472139483548,0.8552796454375159
22,0.8193014923439594,0.8540734444624637
23,0.8367864230232336,0.851530232023101
24,0.8367864230232336,0.8502826429366389
25,0.8367864230232336,0.8495524906056702
26,0.8367864230232336,0.8491696807733154
27,0.8368513246544774,0.8485036618777575
28,0.8300297816891914,0.8472296996614395
29,0.8300297816891914,1.0000000000000001e+298
30,0.8193014923439594,0.8459899805579856
31,0.8193014923439594,0.8455698049558353
32,0.8193014923439594,1.0000000000000001e+298
33,0.8193014923439594,1.0000000000000001e+298
34,0.8193014923439594,1.0000000000000001e+298
35,0.8193014923439594,2.0000000000000002e+298
36,0.7773626962125519,1.0000000000000001e+298
37,0.7773626962125519,0.8372201365146643
38,0.7773626962125519,0.8364754798248272
39,0.7769308146438394,0.8372592952181003
40,0.7769308146438394,0.8351080973732433
41,0.8028918946537703,0.8328550465234486
42,0.8028918946537703,0.8265091004203233
43,0.8026146460608722,0.8229377664530665
44,0.8014887806130413,0.8225374667708456
45,0.7754349839199621,0.8186848461409363
46,0.7773626962125519,0.8154034505797325
47,0.7773626962125519,0.8129590830599891
48,0.7773626962125519,0.8144069711897779
49,0.7773626962125519,1.0000000000000001e+298
50,0.7773626962125519,0.816085389398378
51,0.7773626962125519,0.8116543201459681
52,0.7773626962125519,0.8126551169086127
53,0.7973539973375051,0.8157963867268266
54,0.783229289729128,0.8106074515898167
55,0.7754349839199621,0.8127981889525868
56,0.7754349839199621,0.8074746219806654
57,0.7754349839199621,0.8082208030171105
58,0.771034619212441,0.8039899379445782
59,0.771034619212441,0.8009331220661899
60,0.7710346192124411,0.7993282841015522
61,0.7710346192124411,1.0000000000000001e+298
