gen,bestfit,pmean
0,14.324865253798412,7.4e+299
1,13.840109609981528,4.799999999999999e+299
2,13.840109609981528,3e+299
3,11.961123993371523,8.000000000000001e+298
4,11.961123993371523,3.0000000000000003e+298
5,11.961123993371523,14.656229912376507
6,11.00306530022565,1.0000000000000001e+298
7,11.303733304205402,13.677398244305337
8,11.303728243251058,13.432166606269377
9,10.24653465592852,2.0000000000000002e+298
10,10.24653465592852,12.78175304506905
11,10.24653465592852,12.396472222232882
12,10.24653465592852,12.124559360086756
13,10.24653465592852,1.0000000000000001e+298
14,9.849036869774938,11.70067705357404
15,9.884617914623004,11.588347963813057
16,10.102625540509777,11.368580930923615
17,10.207451277493076,11.055111175015616
18,9.884617914623004,11.230394804178248
19,9.849036869777509,10.868526673603041
20,9.849036869777509,11.023262894126347
21,9.788404230180147,11.10378624874073
22,9.788404230180147,11.18687690544917
23,9.587349582432102,10.946696790290014
24,9.587349582432102,10.780495543689753
25,8.846140819720636,10.505175534606026
26,8.846140819720636,10.245665541831304
27,8.846140819720636,10.076201316019485
28,8.846140819720636,10.066505730449274
29,8.806291090139922,9.795778810104792
30,8.806291090139922,10.116516043976159
31,8.806291090139922,9.96079268451139
32,8.806291090139922,10.077600262789593
33,8.806291090139922,9.808543840064981
34,8.806291090139922,9.788207617797621
35,8.779030502068204,9.809197545433642
36,8.779030502068204,9.779916151454312
37,8.779030502068204,10.047528950139824
38,8.779030502068204,9.962798783701006
39,8.806291090139922,9.967293168190666
40,8.806291090139922,9.903015161276716
41,8.715803536547742,9.844831120852588
42,8.779030502068204,9.802559187832816
43,8.779030502068204,9.676524622577958
44,8.715803536547742,9.654999139663985
45,8.715803536547742,9.504795496697476
46,8.715803536547742,9.43076545583962
47,8.715803536547742,1.0000000000000001e+298
48,8.715803536547742,1.0000000000000001e+298
49,8.715803536547742,9.525328390306708
50,8.6720745526237,1.0000000000000001e+298
51,8.639938746082409,9.343269617741228
52,8.639938746082409,9.433210346711757
53,8.639938746082409,9.619897749607498
54,8.639938746082409,1.0000000000000001e+298
55,8.639938746082409,9.904410527833472
56,8.639938746082409,9.617470444614607
57,8.639938746082409,9.612973229840321
58,8.639938746082409,9.736033919241725
59,8.639938746082395,9.831530372520062
60,8.639938746082395,9.511330124298304
61,8.639938746082395,9.350052897060062
62,8.639938746082395,9.69575189764655
63,8.639938746082395,1.0000000000000001e+298
64,8.639938746082395,9.504094306402902
65,8.639938746082395,1.0000000000000001e+298
66,8.639938746082395,1.0000000000000001e+298
67,8.639938746082395,10.020014053532785
68,8.639938746082395,9.662082383520778
69,8.639938746082395,9.742363304537616
70,8.639938746082395,2.0000000000000002e+298
71,8.639938746082395,1.0000000000000001e+298
72,8.639938746082395,9.367054376430959
73,8.639938746082395,9.205810482712323
74,8.639938746082395,9.517755170434198
75,8.639938746082395,1.0000000000000001e+298
76,8.639938746082395,1.0000000000000001e+298
77,8.639938746082395,9.475460095130432
78,8.639938746082395,9.701221471551209
79,8.639938746082395,1.0000000000000001e+298
80,8.639938746082395,1.0000000000000001e+298
81,8.639938746082395,9.526831474025483
82,8.639938746082395,9.43868086803462
83,8.639938746082395,9.350387371013364
84,8.639938746082395,9.321379281694654
85,8.639938746082395,9.243110561006873
86,8.639938746082395,9.474272554862639
87,8.639938746082395,9.48964143815905
88,8.639938746082395,9.364553449127166
89,8.639938746082395,9.514693755228066
90,8.639938746082395,9.470645823006402
91,8.639938746082395,9.16936681568204
92,8.639938746082395,8.95095062952584
93,8.639938746082395,9.306564367844052
94,8.639938746082395,9.419262214233964
95,8.639938746082395,2.0000000000000002e+298
96,8.639938746082395,9.364565095109722
97,8.639938746082395,9.284789369814002
98,8.639938746082395,9.152400532020708
99,8.639938746082395,9.258762284259618
100,8.639938746082395,9.242602851513547
101,8.639938746082395,9.274264533077327
102,8.639938746082395,1.0000000000000001e+298
103,8.639938746082395,2.0000000000000002e+298
104,8.639938746082395,3.0000000000000003e+298
105,8.639938746082395,2.0000000000000002e+298
106,8.639938746082395,1.0000000000000001e+298
107,8.639938746082395,9.324264341972773
108,8.639938746082395,9.18284236755323
109,8.639938746082395,9.217831616000478
110,8.639938746082395,9.325264891233381
111,8.639938746082395,9.451003674671798
112,8.639938746082395,9.471863538658504
113,8.639938746082395,1.0000000000000001e+298
114,8.639938746082395,1.0000000000000001e+298
115,8.639938746082395,9.55829710632531
116,8.639938746082395,3.0000000000000003e+298
117,8.639938746082395,9.393067680509171
118,8.639938746082395,1.0000000000000001e+298
119,8.639938746082395,9.38675021142222
120,8.639938746082395,9.590729446094382
121,8.639938746082395,9.662104644124474
122,8.639938746082395,9.485286766599053
123,8.639938746082395,9.406841364813513
124,8.639938746082395,9.235336598921958
125,8.639938746082395,9.431576033306737
126,8.639938746082395,1.0000000000000001e+298
127,8.639938746082395,9.444608331055441
128,8.639938746082395,9.435567684761358
129,8.639938746082395,9.416286614593748
130,8.639938746082395,9.606642255065893
131,8.639938746082395,9.616013649601296
132,8.639938746082395,9.40511750997207
133,8.639938746082395,1.0000000000000001e+298
134,8.639938746082395,1.0000000000000001e+298
135,8.639938746082395,9.421450988717158
136,8.639938746082395,9.555900347709919
137,8.639938746082395,9.452145103828308
138,8.639938746082395,1.0000000000000001e+298
139,8.639938746082395,1.0000000000000001e+298
140,8.639938746082395,1.0000000000000001e+298
141,8.639938746082395,9.515256889385277
142,8.639938746082395,9.3470997632011
143,8.639938746082395,9.371341201624961
144,8.639938746082395,2.0000000000000002e+298
145,8.639938746082395,9.320499385489194
146,8.639938746082395,2.0000000000000002e+298
147,8.639938746082395,9.521278041838064
148,8.639938746082395,9.5191759066973
149,8.639938746082395,2.0000000000000002e+298
150,8.639938746082395,1.0000000000000001e+298
151,8.639938746082395,9.621935275355325
152,8.639938746082395,9.585879127751287
153,8.639938746082395,9.309759179200071
154,8.639938746082395,1.0000000000000001e+298
155,8.639938746082395,9.38369489159074
156,8.639938746082395,1.0000000000000001e+298
157,8.639938746082395,9.418221003033898
158,8.639938746082395,1.0000000000000001e+298
159,8.639938746082395,9.272113902594365
160,8.639938746082395,9.20007558517707
161,8.639938746082395,1.0000000000000001e+298
162,8.639938746082395,1.0000000000000001e+298
163,8.639938746082395,10.212080972726476
164,8.639938746082395,1.0000000000000001e+298
165,8.639938746082395,9.50915331600808
166,8.639938746082395,9.574409482472648
167,8.639938746082395,9.635171778039224
168,8.639938746082395,9.695554340468773
169,8.639938746082395,9.623286293032548
170,8.639938746082395,9.509618088498055
171,8.639938746082395,9.355487771834278
172,8.639938746082395,9.27675919669935
173,8.639938746082395,9.508580674250505
174,8.639938746082395,9.151610013416871
175,8.639938746082395,1.0000000000000001e+298
176,8.639938746082395,9.32459519354352
177,8.639938746082395,1.0000000000000001e+298
178,8.639938746082395,9.516638135224925
179,8.639938746082395,9.411192438035346
180,8.639938746082395,9.530523962004581
181,8.639938746082395,9.53547257693727
182,8.639938746082395,1.0000000000000001e+298
183,8.639938746082395,9.523133522140068
184,8.639938746082395,3.0000000000000003e+298
185,8.639938746082395,9.31191496478018
186,8.639938746082395,9.173046803682148
187,8.639938746082395,9.120189148513594
188,8.639938746082395,9.092359702747519
189,8.639938746082395,9.333584653821323
190,8.639938746082395,1.0000000000000001e+298
191,8.639938746082395,9.246526842032317
192,8.639938746082395,9.258026712716573
193,8.639938746082395,1.0000000000000001e+298
194,8.639938746082395,1.0000000000000001e+298
195,8.639938746082395,2.0000000000000002e+298
196,8.639938746082395,9.177844526624712
197,8.639938746082395,9.34903745406868
198,8.639938746082395,9.641144711896176
199,8.639938746082395,1.0000000000000001e+298
200,8.639938746082395,2.0000000000000002e+298
201,8.639938746082395,9.396124245781358
202,8.639938746082395,9.146787286868161
203,8.639938746082395,9.269679105537854
204,8.639938746082395,9.496636601902972
205,8.639938746082395,9.370669203006756
206,8.639938746082395,9.472725750094853
207,8.639938746082395,9.545795972627397
208,8.639938746082395,2.0000000000000002e+298
209,8.639938746082395,9.432724174365823
210,8.639938746082395,9.270780042210587
211,8.639938746082395,9.677212946862053
212,8.639938746082395,9.616016795939945
213,8.639938746082395,9.687828703182214
214,8.639938746082395,9.66271674376777
215,8.639938746082395,9.5335098129938
216,8.639938746082395,9.646360297352416
217,8.639938746082395,9.522578248830945
218,8.639938746082395,1.0000000000000001e+298
219,8.639938746082395,9.548491867634013
220,8.639938746082395,9.585003726110251
221,8.639938746082395,9.467675897258754
222,8.639938746082395,9.691435663084945
223,8.639938746082395,1.0000000000000001e+298
224,8.639938746082395,9.590647609412564
225,8.639938746082395,9.489683723621146
226,8.639938746082395,9.782091791356251
227,8.639938746082395,9.80747388673751
228,8.639938746082395,9.708543386287209
229,8.639938746082395,9.840642527302741
230,8.639938746082395,9.96602451142661
231,8.639938746082395,9.659500745381253
232,8.639938746082395,9.4499136122278
233,8.639938746082395,9.448743410726754
234,8.639938746082395,9.286992471378984
235,8.639938746082395,2.0000000000000002e+298
236,8.639938746082395,1.0000000000000001e+298
237,8.639938746082395,2.0000000000000002e+298
238,8.639938746082395,1.0000000000000001e+298
239,8.639938746082395,9.32564165688931
240,8.639938746082395,9.70415433266861
241,8.639938746082395,9.632434026565425
242,8.639938746082395,9.604951599094589
243,8.639938746082395,9.544362626839701
244,8.639938746082395,9.308311808794626
245,8.639938746082395,9.7601488665313
246,8.639938746082395,1.0000000000000001e+298
247,8.639938746082395,1.0000000000000001e+298
248,8.639938746082395,1.0000000000000001e+298
249,8.639938746082395,1.0000000000000001e+298
250,8.639938746082395,9.460902993755527
251,8.639938746082395,1.0000000000000001e+298
252,8.639938746082395,1.0000000000000001e+298
253,8.639938746082395,9.481809138560937
254,8.639938746082395,2.0000000000000002e+298
255,8.639938746082395,9.214178299192431
256,8.639938746082395,1.0000000000000001e+298
257,8.639938746082395,9.503515206370048
258,8.639938746082395,9.764423545078149
259,8.639938746082395,9.835631053239203
260,8.639938746082395,1.0000000000000001e+298
261,8.639938746082395,9.523244008546534
262,8.639938746082395,9.324703295467824
263,8.639938746082395,1.0000000000000001e+298
264,8.639938746082395,2.0000000000000002e+298
265,8.639938746082395,9.490395996174541
266,8.639938746082395,9.59041835498448
267,8.639938746082395,9.165030787839608
268,8.639938746082395,9.512279364988077
269,8.639938746082395,9.525364219051415
270,8.639938746082395,9.512307254932585
271,8.639938746082395,9.31001670239914
272,8.639938746082395,9.26083348948964
273,8.639938746082395,9.203000961969629
274,8.639938746082395,9.076408095176568
275,8.639938746082395,9.321258604163715
276,8.639938746082395,9.538436797318685
277,8.639938746082395,9.496833071915399
278,8.639938746082395,1.0000000000000001e+298
279,8.639938746082395,9.433343798488012
280,8.639938746082395,9.869998793995116
281,8.639938746082395,1.0000000000000001e+298
282,8.639938746082395,9.524916649436188
283,8.639938746082395,9.622976823027342
284,8.639938746082395,9.53723052003797
285,8.639938746082395,9.246786572925789
286,8.639938746082395,9.434493564068724
287,8.639938746082395,1.0000000000000001e+298
288,8.639938746082395,2.0000000000000002e+298
289,8.639938746082395,1.0000000000000001e+298
290,8.639938746082395,2.0000000000000002e+298
291,8.639938746082395,9.850075350067259
292,8.639938746082395,9.501512275699028
293,8.639938746082395,9.232384129415369
294,8.639938746082395,9.086759520290787
295,8.639938746082395,1.0000000000000001e+298
296,8.639938746082395,9.154750873224115
297,8.639938746082395,9.082050786801807
298,8.639938746082395,9.056866786148698
299,8.639938746082395,9.53274021289514
