gen,bestfit,pmean
0,4.3911509643933595,6.799999999999999e+299
1,4.342722603319329,4.599999999999999e+299
2,4.197220586854545,2.1e+299
3,3.941073505733624,1.3000000000000002e+299
4,3.941073505733624,1.0000000000000001e+298
5,3.941073505733624,1.0000000000000001e+298
6,3.941073505733624,5.3786474781814215
7,3.5756413225204984,4.897099238334508
8,3.695681694091437,1.0000000000000001e+298
9,3.695681694091437,4.288290658778443
10,3.695681694091437,1.0000000000000001e+298
11,3.386225476512298,3.9867365882511105
12,3.386225476512298,3.8683039682389113
13,3.386225476512298,3.762620701338812
14,3.386225476512298,1.0000000000000001e+298
15,2.9198767546372366,3.633996924252407
16,2.9198767546372366,3.5920523702836338
17,2.9198767546372366,3.4999415728725736
18,2.9198767546372366,1.0000000000000001e+298
19,2.8491096897275834,1.0000000000000001e+298
20,2.8491096897275834,3.202064185197474
21,2.665684407308588,3.099836015722224
22,2.665834959246841,1.0000000000000001e+298
23,2.6656845433997467,1.0000000000000001e+298
24,2.6656845433997467,2.9136786501160805
25,2.76111684936847,2.885100309162006
26,2.722006062680253,1.0000000000000001e+298
27,2.629461621367592,2.8213029385987993
28,2.5993672902064207,2.7935929834921387
29,2.5125557403338257,2.7838404443067244
30,2.5125557403338257,1.0000000000000001e+298
31,2.5125557403338257,2.7205648687737143
32,2.5125557403338257,2.0000000000000002e+298
33,2.510672123440151,2.6702378491731804
34,2.4965506847869685,2.6414567697019424
35,2.4965506847869685,2.6020476977312255
36,2.4965506847869685,1.0000000000000001e+298
37,2.4699831371215843,2.5641639131617198
38,2.4313769347941303,2.544981117240909
39,2.4313769347941303,2.5608136124364176
40,2.4313769347941303,2.530683930094563
41,2.4313769347941303,2.530793587687066
42,2.4313769347941303,2.530890145450843
43,2.100406266337585,2.540786324179522
44,2.100406266337585,1.0000000000000001e+298
45,2.100406266337585,2.577159552904712
46,2.100406266337585,2.5042370200596737
47,2.411227973598085,2.515966961798666
48,2.4137085343377276,2.4941818126983764
49,2.382854450230119,2.5452351187512288
50,2.382854450230119,2.535327906912185
51,2.381381581644676,2.531886202233692
52,2.3736363943307723,2.516275821636467
53,2.3803649000305973,2.527532058291202
54,2.3803649000305973,2.4743220835104442
55,2.3803649000305973,1.0000000000000001e+298
56,2.3803649000305973,1.0000000000000001e+298
57,2.3803649000305973,1.0000000000000001e+298
58,2.341052659807181,2.478872594970668
59,2.341052659807181,2.474523616971061
60,2.2600127593835007,2.4205670451556984
61,2.257895960014681,2.452415194996977
62,2.257895960014681,2.4559931081368704
63,2.257895960014681,1.0000000000000001e+298
64,2.257895960014681,2.5497071779575022
65,2.2600127593835007,2.4700631729912326
66,2.2600127593835007,2.4358288198340263
67,2.2541887354437717,2.4531330645022353
68,2.2541887354437717,1.0000000000000001e+298
69,2.2309224538021386,2.4877832390555605
70,2.2309224538021386,2.4517353490767646
71,2.2309224538021386,2.35633999694919
72,2.2309224538021386,2.3265405676317297
73,2.171734712221262,2.317695639602712
74,2.150290745738596,2.2811202717656354
75,2.1052869455843553,2.2969377361834056
76,2.094358855657535,2.3091030005571227
77,2.094358855657535,2.3421734800716556
78,2.094358855657535,2.3103182960088846
79,2.0582509731672802,2.230383060106372
80,2.0582509731672802,2.274021146980891
81,2.0582509731672802,2.2029158066168257
82,2.0576311939890397,2.2104068029354527
83,2.0576311939890397,2.2631813775357057
84,2.037465661969132,2.1937523058250705
85,2.037465661969132,1.0000000000000001e+298
86,2.037465661969132,1.0000000000000001e+298
87,2.0243041725260547,2.215954778852954
88,2.0243041725260547,2.0000000000000002e+298
89,2.024291741498126,2.0000000000000002e+298
90,2.0243041725260547,2.15153658287782
91,2.0243041725260547,2.0836724884457984
92,2.0226576309470143,2.0669470693285303
93,2.0226576309470143,2.089071791014373
94,2.0226576309470143,2.089336173131552
95,2.0226576309470143,2.1333673882391597
96,2.0226576309470143,2.069491005651666
97,2.022125935870093,1.0000000000000001e+298
98,2.018069014200299,2.209118062907282
99,2.01620792922627,1.0000000000000001e+298
100,2.01620792922627,2.188320620848643
101,2.0206985901923753,2.179625550985454
102,1.987506274952772,2.12103398867021
103,1.987506274952772,2.09640137592003
104,1.9580965943105597,2.1046246895101235
105,1.9580965943105597,1.0000000000000001e+298
106,1.9580965943105597,2.106414399078258
107,1.9580965943105597,1.0000000000000001e+298
108,1.9580965943105597,1.0000000000000001e+298
109,1.9580669166110072,1.0000000000000001e+298
110,1.9580669166110072,1.0000000000000001e+298
111,1.9580965943105597,1.0000000000000001e+298
112,1.99088796327094,1.0000000000000001e+298
113,1.969932726218274,2.130057993060266
114,1.969909134346954,2.0872715491285025
115,1.969932726218274,2.0710008025621183
116,1.969932726218274,2.1378288258931764
117,1.9699136913599333,2.0936868752046998
118,1.9699136913599333,2.060828673324516
119,1.9699071355075937,2.0959533307872413
120,1.9686644750200222,2.0816667656594663
121,1.9686644750200222,2.0838004577794336
122,1.9686644750200222,2.110566498945013
123,1.9686644750200222,2.0546629497872853
124,1.9686644750200222,2.040501555011618
125,1.9686644750200222,2.0420150827705275
126,1.9670812258894261,2.0585383129390937
127,1.9670812258894261,2.1102677280026687
128,1.9034391762859981,2.05363927480243
129,1.9034391762859981,2.0216958619016596
130,1.9034391762859981,2.0392767486278403
131,1.9034391762859981,2.026277569407272
132,1.9034323284922376,2.062101573345538
133,1.9034391762859981,2.0000000000000002e+298
134,1.6669920947901493,2.038492273204788
135,1.6669920947901493,2.0237540533669973
136,1.6669920947901493,2.020744859603126
137,1.6669920947901493,2.0470581193903823
138,1.6669920947901493,2.0754560644879763
139,1.6669920947901493,2.0891469814327404
140,1.9683444166020398,2.1338420546291976
141,1.9683444166020398,2.0688370618902674
142,1.9615736341813121,2.079636564135771
143,1.9615736341813121,2.041829537171369
144,1.9680490055225386,2.0407431222167736
145,1.9680490055225386,2.0614762415119383
146,1.968312271818754,1.0000000000000001e+298
147,1.968312271818754,2.059469283777973
148,1.9034609380068743,2.019925791424304
149,1.892327798314011,2.0131792615171054
150,1.892327798314011,2.044284217521485
151,1.892327798314011,2.0209538823945383
152,1.892327798314011,2.021605115177121
153,1.892327798314011,2.0731237097362603
154,1.892327798314011,2.0181435172905773
155,1.8907523546925245,2.0324980688571754
156,1.892094895658373,2.044640851795003
157,1.892094895658373,2.0743976782173617
158,1.892094895658373,2.042355335672351
159,1.892094895658373,2.038923653189366
160,1.892094895658373,1.0000000000000001e+298
161,1.892094895658373,2.0215323468008517
162,1.8917958446012653,1.0000000000000001e+298
163,1.8917957861184838,2.0050787188398416
164,1.8917829885260495,2.027422444478656
165,1.8917829885260495,1.988614295640361
166,1.8917829885260495,1.9811983263354238
167,1.8917829885260495,1.9561101599210544
168,1.8917829885260495,1.9682039687676396
169,1.8781448527493505,1.9935238155037314
170,1.8781340855838278,1.9713428015701822
171,1.8781340855838278,1.99674854783709
172,1.8781340855838278,2.006892142813105
173,1.8781448060369788,2.037658813559403
174,1.8781448060369788,2.015851048575387
175,1.8781448060369788,2.0000000000000002e+298
176,1.8781449170688516,2.1098194506178234
177,1.8781449170688516,2.0489014232943386
178,1.8781448992197125,1.9810340930337242
179,1.8781449170688516,1.9944933871057713
180,1.8781449170688516,1.9939132481458435
181,1.8781449170688516,1.0000000000000001e+298
182,1.8781449170688516,1.9954215176104833
183,1.8781448992197125,2.1029430986988453
184,1.8781447144905337,2.0643835528221324
185,1.878144373712005,2.0123713259805287
186,1.8769326698767612,1.0000000000000001e+298
187,1.8769326698767612,1.0000000000000001e+298
188,1.876932556778329,1.9807909124073462
189,1.876932556778329,1.9587479713298361
190,1.876932556778329,1.9369037899154102
191,1.876932556778329,1.9697284146083944
192,1.876932556778329,2.024509393499846
193,1.8769322742622996,2.003801475653661
194,1.8769322742622996,1.9934462437060592
195,1.8769322742622996,1.9973821461401096
196,1.8769326698767612,1.9793814795017795
197,1.8769326698767612,1.0000000000000001e+298
198,1.8769324581829836,1.9515553917198158
199,1.8769324581829836,1.9636830214752379
200,1.873103424700849,2.012310210230518
201,1.8731030315699657,1.0000000000000001e+298
202,1.8731030315699657,2.0091672411966206
203,1.8731030315699657,1.9730314605335377
204,1.873102999082088,1.9624280800158589
205,1.8731029657092306,1.9866480817796195
206,1.8731029657092306,1.9819347371433629
207,1.8731029657092306,2.001051733009276
208,1.8731029360519502,1.9553962186278222
209,1.8731029657092306,1.9696182651320624
210,1.8704600872945638,1.9966311877395921
211,1.850324948514054,1.9992668056721583
212,1.8704600872945638,2.016223343807704
213,1.8704600872945638,2.0230555387471174
214,1.8704600872945638,1.9688412073227175
215,1.7282012081130518,1.96198343224792
216,1.8667095216805891,1.988898878492613
217,1.8667095216805891,1.99226938550756
218,1.8503198025415661,1.973705116511901
219,1.8503198025415661,1.9625360157436795
220,1.8503198025415661,1.9831923146787396
221,1.8503387562555353,2.017633664530671
222,1.8503387562555353,2.044249014518796
223,1.8503387562555353,2.0677500262650197
224,1.8503387562555353,1.9968053687498388
225,1.8503387562555353,1.9660327523810976
226,1.8503387562555353,1.9758811083784549
227,1.850305594079217,1.978423461347663
228,1.850305594079217,1.9870832233861713
229,1.8502418432932606,1.9336040308541542
230,1.8386766017745992,1.9091238907975017
231,1.8386766017745992,1.953082882128855
232,1.8386766017745992,1.9580216535499502
233,1.8386766017745992,1.9728084780705784
234,1.8386766017745992,1.9589876307400567
235,1.8385422877952515,1.933968172600509
236,1.8385422877952515,1.9695551862408018
237,1.8387774064550915,1.991505766569983
238,1.8387774064550915,1.9572103518200696
239,1.8427455622219002,1.9682552884105526
240,1.8426622538937045,2.0009001159769726
241,1.8426622538937045,2.00594112627667
242,1.842504574885578,1.9286199019440258
243,1.8426622538937045,2.0000000000000002e+298
244,1.8427455622219002,1.0000000000000001e+298
245,1.8427455622219002,2.0159532902628428
246,1.8390695518418059,1.0000000000000001e+298
247,1.8427455622219002,1.987727857049284
248,1.8427455622219002,2.0262876339260925
249,1.8427455622219002,1.9839147271509128
250,1.8427455622219002,1.979049550521958
251,1.8427455622219002,2.003734925363888
252,1.8427455622219002,2.004700974830236
253,1.8427455622219002,1.9795244685595728
254,1.8427455622219002,2.0042133684272807
255,1.8427455622219002,1.9654425630071375
256,1.8426622538937045,2.0291343068922068
257,1.842504574885578,1.9644011853008139
258,1.8356553705910765,1.9611203287311378
259,1.8356553705910765,1.9862391306553147
260,1.8356553705910765,1.924556106295648
261,1.8356553705910765,1.9406909966349724
262,1.8356553705910765,1.9659492236589085
263,1.8356553705910765,1.9607943251744349
264,1.8426279971174846,1.0000000000000001e+298
265,1.8426279971174846,2.020651380760644
266,1.8426279971174846,2.00335898512544
267,1.8426279971174846,1.956777498838005
268,1.8426279971174846,2.0234174247542955
269,1.8426279971174846,1.9920229625079424
270,1.8426279971174846,1.9385485999736891
271,1.8426279971174846,1.9604884744365179
272,1.8426279971174846,1.0000000000000001e+298
273,1.8426279971174846,1.903705609828346
274,1.8426279971174846,1.9399637542517987
275,1.8426279971174846,1.9311884447059173
276,1.8412964070165663,1.9409650972340406
277,1.8426279971174846,1.9544556310756067
278,1.8426279971174846,1.9837287317430592
279,1.842518491356441,1.9923307918871003
280,1.842518491356441,1.9878887324027281
281,1.8426270140865089,2.016939964179615
282,1.842556601421791,1.9523170120346194
283,1.842556601421791,1.9733910646835915
284,1.842556601421791,2.0037468051790714
285,1.842453513127164,1.9887027169133118
286,1.842453513127164,1.0000000000000001e+298
287,1.842453513127164,1.9611682446239334
288,1.842602703265219,1.9341667371162965
289,1.842453513127164,1.9236485028096069
290,1.842453513127164,1.9784985104538038
291,1.842453513127164,1.947591869040005
292,1.842453513127164,1.9463403165475537
293,1.842393400945643,1.909230292111387
294,1.842393400945643,1.9244192479547737
295,1.842393400945643,1.9331859628128776
296,1.842393400945643,1.977680353480303
297,1.842393400945643,1.972163697771598
298,1.842393400945643,1.9154118741654929
299,1.842393400945643,2.0179287845410556
