gen,bestfit,pmean
0,9.099421769154775,9.600000000000001e+299
1,8.407522895415404,9.400000000000001e+299
2,8.407522895415404,9.300000000000002e+299
3,8.407358623710875,8.500000000000002e+299
4,8.407358623710875,7.7e+299
5,8.268827533016097,5.799999999999999e+299
6,7.188093290718962,4e+299
7,7.188093290718962,2.9000000000000003e+299
8,6.082051719439149,1.6000000000000001e+299
9,5.98165748454263,8.000000000000001e+298
10,5.22832716005791,4.0000000000000003e+298
11,5.098575820817227,3.0000000000000003e+298
12,5.098575820817227,2.0000000000000002e+298
13,4.719065764375213,3.0000000000000003e+298
14,4.719065764375213,3.0000000000000003e+298
15,3.762679183393779,1.0000000000000001e+298
16,3.7179918471263464,3.0000000000000003e+298
17,3.583754001398576,1.0000000000000001e+298
18,3.583754001398576,1.0000000000000001e+298
19,3.5837540013985754,3.0000000000000003e+298
20,3.5837540013985754,4.0000000000000003e+298
21,3.467414597886461,4.249811268162661
22,3.266244804302542,2.0000000000000002e+298
23,3.266244804302542,2.0000000000000002e+298
24,3.400703845293682,2.0000000000000002e+298
25,3.2784951715294643,3.5691603646097327
26,3.266245269441934,1.0000000000000001e+298
27,3.050669180195914,3.4867456391486176
28,3.050669180195914,3.3893646397548864
29,3.0147353670736985,3.369994656727771
30,3.050669180195914,3.0000000000000003e+298
31,3.050669180195914,3.0000000000000003e+298
32,3.0490044146188207,1.0000000000000001e+298
33,3.0490044146188207,3.255011016841246
34,2.753061761390227,1.0000000000000001e+298
35,2.753061761390227,2.0000000000000002e+298
36,2.7466382966094876,1.0000000000000001e+298
37,2.753061761390227,3.0000000000000003e+298
38,2.7471644889289157,3.114131347115263
39,2.753061761390227,3.068513481660553
40,2.708660331014996,3.0447052856679595
41,2.708660331014996,1.0000000000000001e+298
42,2.6816037111433793,2.9175834625437576
43,2.6816037111433793,2.8660905026795893
44,2.679671461703675,2.8098673728040784
45,2.679671461703675,1.0000000000000001e+298
46,2.6781798385464888,2.7802002973264077
47,2.638522973843742,1.0000000000000001e+298
48,2.679671461703671,2.757438162729409
49,2.6796714617036708,1.0000000000000001e+298
50,2.6796714617036708,2.7468287543240058
51,2.657379308202403,3.0000000000000003e+298
52,2.657379308202403,7e+298
53,2.657379308202403,2.0000000000000002e+298
54,2.6542832059814083,2.7245671405055685
55,2.6499610390528097,1.0000000000000001e+298
56,2.6499610390528097,2.0000000000000002e+298
57,2.5742306005504445,3.0000000000000003e+298
58,2.5742306005504445,2.722609993849433
59,2.5742306005504445,2.0000000000000002e+298
60,2.574230600601554,3.0000000000000003e+298
61,2.6058044927588417,2.6996967820434206
62,2.6058044927588417,2.7000521590272717
63,2.6058044927588417,2.7142177380374335
64,2.6058044927588413,2.0000000000000002e+298
65,2.6058044927567585,2.676095677164597
66,2.6058044927588417,3.0000000000000003e+298
67,2.5905183095549718,2.0000000000000002e+298
68,2.5869953452135035,3.0000000000000003e+298
69,2.5905183095549718,3.0000000000000003e+298
70,2.5873965886024033,1.0000000000000001e+298
71,2.585558864062514,2.657515857094256
72,2.585558864062514,2.655692627056965
73,2.585558864062514,4.0000000000000003e+298
74,2.5410007863157675,2.6437722379796567
75,2.5410007863157675,2.6536467743735854
76,2.5349267307413177,2.675137383103978
77,2.5349267307413177,2.5994943359427998
78,2.540948464149766,2.6563411497477865
79,2.536855450453123,1.0000000000000001e+298
80,2.538409289993817,2.0000000000000002e+298
81,2.538409289993817,2.0000000000000002e+298
82,2.48458002679003,1.0000000000000001e+298
83,2.4841587229679054,2.5775484959362887
84,2.4841587229679054,2.5567241998737082
85,2.4926659241802605,2.0000000000000002e+298
86,2.4926659241802605,1.0000000000000001e+298
87,2.4925321525274557,2.5533935870404854
88,2.4549327550847693,1.0000000000000001e+298
89,2.4549327550847693,3.0000000000000003e+298
90,2.442273519814229,2.5463221138247674
91,2.442273519814229,2.5222485766723204
92,2.440786136204624,1.0000000000000001e+298
93,2.44212463543763,2.0000000000000002e+298
94,2.428311025335689,1.0000000000000001e+298
95,2.428311025335689,1.0000000000000001e+298
96,2.4406103483497312,2.514232850560057
97,2.405390490954258,2.5618374718157098
98,2.405390490954258,1.0000000000000001e+298
99,2.405390490954258,1.0000000000000001e+298
100,2.405390490954258,1.0000000000000001e+298
101,2.3784858551638313,1.0000000000000001e+298
102,2.3784858551638313,2.0000000000000002e+298
103,2.3771923940812862,2.495797355987673
104,2.3771923940812862,1.0000000000000001e+298
105,2.3771923940812862,1.0000000000000001e+298
106,2.3771923940812862,2.457816564522874
107,2.3758083719808916,2.44253897033345
108,2.2966274112179734,2.445594182911992
109,2.2966274112179734,2.426267944392492
110,2.2966274112179734,1.0000000000000001e+298
111,2.2966274112056464,1.0000000000000001e+298
112,2.2966274112056464,1.0000000000000001e+298
113,2.2966274112056464,2.4492351215323898
114,2.2966274112056464,2.400768448266592
115,2.296627411216431,2.3796883743537136
116,2.296627411216431,2.3752131697993573
117,2.296627411216431,2.3709063152995657
118,2.2727300375132304,1.0000000000000001e+298
119,2.2727300375132304,2.4318738863429883
120,2.2516094582332187,2.3841441001542165
121,2.2516094582332187,2.3776645717798215
122,2.2379869673388764,2.33703021883451
123,2.2379869673388764,2.325931333055271
124,2.2394573627857097,2.3497951897807274
125,2.2312747348408535,2.3226939545309757
126,2.2394573627857097,2.0000000000000002e+298
127,2.2403076618328446,1.0000000000000001e+298
128,2.2403076618328446,2.344388391973728
129,2.2275063776857076,2.302251689202441
130,2.1338658322689086,1.0000000000000001e+298
131,2.1275875074480264,2.283362046906798
132,2.1338658322689086,2.298236713054799
133,2.1338658322689086,2.3169078509124166
134,2.1338284392761135,1.0000000000000001e+298
135,2.1338284392761135,1.0000000000000001e+298
136,2.1338284392761135,2.2899101193244524
137,2.1338284392761135,1.0000000000000001e+298
138,2.1338284392761135,2.255906218068608
139,2.12661928122926,1.0000000000000001e+298
140,2.12661928122926,2.237481241996351
141,2.12661928122926,2.0000000000000002e+298
142,2.061347462039152,2.0000000000000002e+298
143,2.12661928122926,2.176175917285659
144,2.0782414009452985,3.0000000000000003e+298
145,2.0516684365920645,1.0000000000000001e+298
146,2.0516684365920645,2.18314202913695
147,2.051668436592064,2.206312640573098
148,2.0031664238034863,2.249952270452581
149,2.0031664238034863,2.1711517706296943
150,2.0031664238034863,2.1550673013407735
151,1.9331343708259452,2.0000000000000002e+298
152,1.9331343708259452,1.0000000000000001e+298
153,1.9331343708259452,1.0000000000000001e+298
154,1.926101749710679,1.0000000000000001e+298
155,1.926101749710679,1.0000000000000001e+298
156,1.849050467339237,1.0000000000000001e+298
157,1.849050467339237,2.146213144512651
158,1.8660269320004326,1.0000000000000001e+298
159,1.8660269320004326,1.0000000000000001e+298
160,1.8480941947484353,1.0000000000000001e+298
161,1.8480941947484353,2.0000000000000002e+298
162,1.8480941947484353,2.0326932267534357
163,1.8480941947484353,2.019080288177169
164,1.8480941947484346,2.0414480583795473
165,1.8214317379589504,1.9912388682198072
166,1.8480941947484346,1.9911463423781823
167,1.8388005662640046,1.9744284066399487
168,1.82068660120471,1.944078147914112
169,1.82068660120471,1.0000000000000001e+298
170,1.7824334631307834,1.0000000000000001e+298
171,1.7824334631307834,1.0000000000000001e+298
172,1.7824334631307834,1.0000000000000001e+298
173,1.7824334631307834,1.93942600303792
174,1.7824334631307834,2.0244861763940833
175,1.7448756299098318,1.9232998318864947
176,1.7448756299098318,1.9055614850207316
177,1.7448756299098318,1.8950326314155947
178,1.7448756299098318,1.0000000000000001e+298
179,1.7448756299098318,1.8858474276278807
180,1.7184349758806612,1.8712946785210358
181,1.7448756299098318,1.0000000000000001e+298
182,1.7448756299098318,1.916245402532029
183,1.7448756299098318,1.8994242848254586
184,1.7448756299098318,1.8659187168309885
185,1.7448756299098318,1.8539240820039202
186,1.7105124390371202,1.8533088820905042
187,1.6840339016082813,1.873721341987642
188,1.684033901608281,1.0000000000000001e+298
189,1.6793735440366107,1.8209857914067542
190,1.6793735440366107,1.8085997157085438
191,1.681859707232141,1.0000000000000001e+298
192,1.684033901608281,1.791388469148113
193,1.6826450983712764,1.7744681520528847
194,1.6826450983712764,1.78653331940065
195,1.6826450983712764,1.7638886733752535
