gen,bestfit,pmean
0,8.609951098739916,8.600000000000001e+299
1,8.609951098739916,8.2e+299
2,8.467051023571026,7.7e+299
3,7.2014917690470615,6.4999999999999996e+299
4,6.33330029041994,4.4e+299
5,7.005700710124924,2.9e+299
6,5.886955671929749,1.7e+299
7,5.886955671929749,1.2000000000000001e+299
8,5.800081810707743,7e+298
9,4.1468168317081116,5e+298
10,4.1468168317081116,4.0000000000000003e+298
11,3.7834819150621404,3.0000000000000003e+298
12,3.7834819150621404,3.0000000000000003e+298
13,3.720761756742074,2.0000000000000002e+298
14,3.720761756742074,1.0000000000000001e+298
15,3.7190417525870214,1.0000000000000001e+298
16,3.7190417525870214,1.0000000000000001e+298
17,3.687149094172556,4.045988151645114
18,3.407486966431463,3.9466473747585082
19,3.407486966431463,3.876691683968664
20,3.4000338913087313,3.777299141555488
21,3.3611188802584855,3.0000000000000003e+298
22,3.358584613012693,1.0000000000000001e+298
23,3.3611188802584855,1.0000000000000001e+298
24,3.1357170627808744,3.5330453005382414
25,3.1144485257191774,1.0000000000000001e+298
26,3.1144485257191774,3.4391531117116556
27,2.941526919162068,5e+298
28,2.8971554368269157,3.446304170633315
29,2.886331936730031,1.0000000000000001e+298
30,2.8057129693566023,3.0000000000000003e+298
31,2.8057129693566023,3.258885027173546
32,2.709711519534404,3.1480408557931114
33,2.709711519534404,1.0000000000000001e+298
34,2.709711519534404,3.0787304970725318
35,2.679392027762447,3.0759526416689136
36,2.679392027762447,1.0000000000000001e+298
37,2.6681652468989476,2.9030287448959395
38,2.6678578386247365,2.8651926152472265
39,2.65636934913353,2.792223225996307
40,2.4109808425025125,2.7490170728827077
41,2.4109808425025125,1.0000000000000001e+298
42,2.1902668862143972,2.714988502977578
43,2.1902668862143355,2.612511301350947
44,2.190204535434748,1.0000000000000001e+298
45,2.174205214318665,2.444909259015789
46,2.1577718240734756,2.382667970062256
47,2.077981185280641,2.318608925037467
48,1.926049450123039,1.0000000000000001e+298
49,1.926049450123039,2.2455919441234853
50,1.993004019020337,2.223009545879171
51,1.993004019020337,2.2107317178888377
52,1.992030445328272,1.0000000000000001e+298
53,1.94064642196193,2.1496248611440527
54,1.940646421962103,2.177456624228082
55,1.9755808456196389,2.0969816148567877
56,1.9755808456196389,2.087619614556347
57,1.8703481382758897,2.0000000000000002e+298
58,1.8703481382758897,2.0928851422257346
59,1.8703481382758897,2.0517770930810526
60,1.870348138275864,2.027918459862249
61,1.870348138275864,2.0157586490414587
62,1.870348138275864,1.0000000000000001e+298
63,1.870348138275864,2.020712181561417
64,1.84494667903307,2.0260938180019665
65,1.8351335937564457,1.0000000000000001e+298
66,1.7841885958307584,1.0000000000000001e+298
67,1.7841885958307584,2.0000000000000002e+298
68,1.7841885958307584,1.9703589226630476
69,1.7841885958307584,1.952019779360707
70,1.749215380720933,1.9204328873055916
71,1.749215380720933,1.9113418436210634
72,1.749215380720933,1.8847815318114123
73,1.7278934852666812,1.9036175086505651
74,1.7278934852666812,1.0000000000000001e+298
75,1.7278934852666812,1.92802342333136
76,1.711346405886607,1.8782227236175861
77,1.711346405886607,1.8906399147503397
78,1.711346405886607,1.8519137351067123
79,1.675934313880724,1.894231418207931
80,1.675934313880724,2.0000000000000002e+298
81,1.675934313880724,1.8702080679887567
82,1.675934313880393,1.8907536541741856
83,1.6663655276695528,1.7964182879605326
84,1.6759343138804432,1.8149057993915838
85,1.6759343138804432,1.813375923229852
86,1.6743986623766687,1.8173528861653676
87,1.6649093696543447,1.7732949363402013
88,1.6649093696543447,1.80465876121599
89,1.6649093696543447,1.753409182859759
90,1.6649093696543447,1.7897605316247165
91,1.655809249497663,1.7752023185222032
92,1.655809249497663,1.8020980823458776
93,1.655809249497663,1.7548623828243735
94,1.655809249497663,1.7518543584230803
95,1.6549543996065637,1.0000000000000001e+298
96,1.6494445777367162,1.7785605462964795
97,1.6436161104769378,1.7170781655209433
98,1.6436161104769378,1.8236591466350895
99,1.6436161104769378,1.0000000000000001e+298
100,1.6436161104769378,2.0000000000000002e+298
101,1.6436161104765763,1.0000000000000001e+298
102,1.6436161104765763,1.0000000000000001e+298
103,1.640766375045439,2.0000000000000002e+298
104,1.640766375045439,2.0000000000000002e+298
105,1.640766375045439,1.7419411603408959
106,1.640766375045439,1.7333695252237888
107,1.640766375045439,1.742061619456692
108,1.640766375045439,1.0000000000000001e+298
109,1.640766375045439,2.0000000000000002e+298
110,1.640766375045439,1.7266516348070022
111,1.640766375045439,1.7004189195513109
112,1.6391915076439725,1.784149482643849
113,1.6391915076439725,1.0000000000000001e+298
114,1.6357071184502758,2.0000000000000002e+298
115,1.6321551960319403,1.7179145033399892
116,1.629425832093638,1.6925049891370028
117,1.626097506759773,1.7011079059268905
