gen,bestfit,pmean
0,0.7685346855187718,7.499999999999999e+299
1,0.7661555407269601,6.9e+299
2,0.7376977384573757,5.199999999999999e+299
3,0.7278590479466487,3.9e+299
4,0.7278590479466487,2.1000000000000003e+299
5,0.7256650557541482,9.000000000000002e+298
6,0.7216457526013919,5e+298
7,0.6979622123098274,5e+298
8,0.682435599991848,1.0000000000000001e+298
9,0.682435599991848,0.7468389642881393
10,0.682435599991848,1.0000000000000001e+298
11,0.6818418508779419,1.0000000000000001e+298
12,0.6795654297326478,0.7185669091414773
13,0.6793170043808484,0.7136642113699045
14,0.6704294514420897,0.7022499480501225
15,0.6704294514420897,0.6935904100753356
16,0.6566803919068999,1.0000000000000001e+298
17,0.6597491422059933,0.6816177321580809
18,0.6584918830811336,1.0000000000000001e+298
19,0.6580099039957309,0.6756777246378683
20,0.6580099039957309,0.6725905514122087
21,0.6575939710567715,0.6696313975419101
22,0.6531196185681669,1.0000000000000001e+298
23,0.6531196185681669,2.0000000000000002e+298
24,0.6531196185681669,0.6622103543052694
25,0.6531196185681669,0.6589381630087924
26,0.652168437412594,0.6582300047660117
27,0.652168437412594,0.6572489719135484
28,0.6503450990428158,1.0000000000000001e+298
29,0.6503450990428158,0.6560418857793542
30,0.6494796584100306,0.6551103103089025
31,0.6490291989382982,0.6541219012449602
32,0.6490291989382982,1.0000000000000001e+298
33,0.6494796584100306,1.0000000000000001e+298
34,0.6490236366841797,0.6529222958147214
35,0.6411744951690123,0.651485026178637
36,0.6411744951690123,0.650771264732693
37,0.6430420207551568,2.0000000000000002e+298
38,0.6430420207551568,0.6510882743906624
39,0.6430420207551568,0.6511208442770504
40,0.6430420207551568,0.6496968134362159
41,0.6430420207551568,0.6494791456508682
42,0.6427721832437131,0.6489868926966872
43,0.6427721832437131,0.6485875150102549
44,0.6430420207551568,1.0000000000000001e+298
45,0.6430420207551568,1.0000000000000001e+298
46,0.6429411971036421,0.6479041582790237
47,0.6424438311450669,0.6462131388286898
48,0.641588915334284,0.6457239358080522
49,0.641588915334284,0.6451919611158995
50,0.641588915334284,1.0000000000000001e+298
51,0.641588915334284,4.0000000000000003e+298
52,0.640191077047811,1.0000000000000001e+298
53,0.640191077047811,0.6432691209833524
54,0.640191077047811,2.0000000000000002e+298
55,0.6399772912823191,0.6439719816669413
56,0.640191077047811,1.0000000000000001e+298
57,0.6397112968008488,2.0000000000000002e+298
58,0.6397264871772064,3.0000000000000003e+298
59,0.6397264871772064,2.0000000000000002e+298
60,0.6378480911233155,0.6412283344486575
61,0.6378480911233155,1.0000000000000001e+298
62,0.6378480911233155,2.0000000000000002e+298
63,0.6387413092170153,0.6412459222358278
64,0.6387413092170153,0.6421010965712557
65,0.6381132472515806,1.0000000000000001e+298
66,0.6386900003309903,0.6414759689256769
67,0.6386900003309903,0.640767008929437
68,0.6379657778325741,2.0000000000000002e+298
69,0.6379657778325741,0.6398386107432159
70,0.6379657778325741,0.6400569768498496
71,0.637507888135806,0.6403725676009167
72,0.6364527179721954,1.0000000000000001e+298
73,0.6364527179721954,1.0000000000000001e+298
74,0.6361160500373708,0.6395701871743775
75,0.6361160500373708,0.6395497356397012
76,0.6361160500373708,0.6387876109900131
77,0.6361160500373708,0.6384035900557569
78,0.6361160500373708,0.6384810823682753
79,0.6361160500373708,0.6383615270684221
80,0.6355211531818078,0.637857360665363
81,0.6351481675241011,0.6384654851618279
82,0.6351481675241011,1.0000000000000001e+298
83,0.6351481675241011,2.0000000000000002e+298
84,0.6347605537898146,2.0000000000000002e+298
85,0.6347605537898146,3.0000000000000003e+298
86,0.6341577851771583,2.0000000000000002e+298
87,0.6334725991641879,0.636441634923282
88,0.6334725991641879,0.6363129188789542
89,0.6323918390168609,0.6369103510764655
90,0.6325551732179259,0.6377582264648379
91,0.6326114275555392,0.636931612450066
92,0.6326114275555392,1.0000000000000001e+298
93,0.632087374649796,2.0000000000000002e+298
94,0.632087374649796,0.6366650247637539
95,0.632087374649796,1.0000000000000001e+298
96,0.6309569369538526,0.6349834631743773
97,0.632087374649796,0.6343598888195645
98,0.632087374649796,0.6339135187339302
99,0.631632997895902,1.0000000000000001e+298
100,0.631632997895902,0.6335755827336478
101,0.6304034104454579,1.0000000000000001e+298
102,0.6304034104454579,2.0000000000000002e+298
103,0.6304034104454579,0.6338313345986254
104,0.6304034104454579,1.0000000000000001e+298
105,0.6304034104454579,0.6327559307838277
106,0.6304034104454579,0.6332836161015023
107,0.630304963109983,0.6330443090726987
108,0.6297496958562263,1.0000000000000001e+298
109,0.6297496958562263,1.0000000000000001e+298
110,0.6297496958562263,3.0000000000000003e+298
111,0.6297496958562263,0.6316478374363238
112,0.6297496958562263,1.0000000000000001e+298
113,0.6297053704999327,0.631878607180455
114,0.6297053704999327,1.0000000000000001e+298
115,0.6292555980625018,1.0000000000000001e+298
116,0.6292555980625018,1.0000000000000001e+298
117,0.6292555980625018,2.0000000000000002e+298
118,0.6292555980625018,0.6311184282722213
119,0.6292555980625018,0.6308717652422436
120,0.6284270505840835,0.6308297075273698
121,0.6284270505840835,1.0000000000000001e+298
122,0.6272433111050393,0.6307884646398897
123,0.6272433111050393,0.6306796881751012
124,0.6265760633753062,3.0000000000000003e+298
125,0.6265760633753062,0.6302057263871381
126,0.6265760633753062,0.6299464683333331
127,0.6268803907853282,0.6321131482712736
128,0.6268803907853282,0.6306934097921362
129,0.6268803907853282,1.0000000000000001e+298
130,0.6268803907853282,0.6305549910440821
131,0.6269150904293714,0.6293156700195857
132,0.6263238467166754,2.0000000000000002e+298
133,0.6263238467166754,1.0000000000000001e+298
134,0.6263238467166754,0.6287116332599159
135,0.6263238467166754,0.6294025795162679
136,0.6263238467166754,0.6288009013326622
137,0.6265856875480204,1.0000000000000001e+298
138,0.6265856875480204,0.6285196067154509
139,0.6261470323477142,0.6281580632595731
140,0.6261470323477142,0.6306659156678378
141,0.6261470323477142,1.0000000000000001e+298
142,0.6265856875480204,0.6287129117203446
143,0.6265856875480204,0.6283639234408602
144,0.6265156327127601,0.6297740630552031
145,0.6264300298149535,0.6280170736024838
146,0.6261017244360758,0.6282924493793218
147,0.6261017244360758,1.0000000000000001e+298
148,0.626397563845097,0.6285487607486856
149,0.6259319616064435,1.0000000000000001e+298
150,0.6259319616064435,1.0000000000000001e+298
151,0.6259319616064435,0.6276490223530061
152,0.6259319616064435,0.6279572667728507
153,0.6259319616064435,0.627592430462592
154,0.6255199649546709,0.6276456758395124
155,0.625319770512486,1.0000000000000001e+298
156,0.6251298503114993,1.0000000000000001e+298
157,0.6251298503114993,0.6281097368694354
158,0.6251298503114993,0.6273609132070925
159,0.6251298503114993,0.6272551819705804
160,0.624612453843399,0.6279326602165214
161,0.6249684672560282,0.6273465029863078
162,0.6246406145083137,1.0000000000000001e+298
163,0.6239104301904209,0.6269576159691703
164,0.6246406145083137,1.0000000000000001e+298
165,0.62450930246747,2.0000000000000002e+298
166,0.62450930246747,0.6267249222753942
167,0.62450930246747,0.6262571869698328
168,0.62450930246747,1.0000000000000001e+298
169,0.62450930246747,0.6290233477886047
170,0.62450930246747,0.6273058622647248
171,0.6240612630701723,0.626312180974852
172,0.6242220981988053,0.626027498791203
173,0.6216264868596485,0.6264449188289503
174,0.6216264868596485,0.6259238337991051
175,0.6241912345491843,0.6258918603698714
176,0.6239011322741609,0.6256475987107638
177,0.6231297019907909,0.6255522117304447
178,0.6231297019907909,0.6253243901431105
179,0.6216264868596485,0.6250187971481829
180,0.6216264868596485,0.6249231096306649
181,0.6216264868596485,1.0000000000000001e+298
182,0.6208019544755826,2.0000000000000002e+298
183,0.6208019544755826,1.0000000000000001e+298
184,0.6208019544755826,1.0000000000000001e+298
185,0.6208019544755826,0.6236769937842586
186,0.6208019544755826,1.0000000000000001e+298
187,0.6206248726292866,2.0000000000000002e+298
188,0.6205324897158113,0.6224672077415179
189,0.6205324897158113,0.6224484815601422
190,0.6204701343304988,0.6226124883173411
191,0.6203749848581347,1.0000000000000001e+298
192,0.6201639138461318,0.6237252177134226
193,0.6201639138461318,0.6228031898678766
194,0.619729042270359,0.6219496886751565
195,0.6191674445423168,0.6215378574282913
196,0.6191674445423012,0.6225763628044626
197,0.6190816735831062,0.6223994855957682
198,0.6190816735831062,1.0000000000000001e+298
199,0.6191674445423168,0.6220939428197273
200,0.6191674445423168,0.6210298505973113
201,0.618933382707345,1.0000000000000001e+298
