gen,bestfit,pmean
0,16.802060914863393,9.700000000000002e+299
1,16.802060914863393,9.600000000000001e+299
2,16.73540817825649,9.3e+299
3,16.735407996919292,8.600000000000001e+299
4,15.386529936831653,7.6e+299
5,13.972747700222072,5.199999999999999e+299
6,13.70586670139231,3.9999999999999995e+299
7,13.972747700222072,2.6000000000000004e+299
8,13.929348430267435,2.1e+299
9,13.71751625677452,1.2999999999999998e+299
10,12.936891401218901,5e+298
11,12.936891401218901,3.0000000000000003e+298
12,12.86871955504196,1.0000000000000001e+298
13,12.202567140914034,6.000000000000001e+298
14,11.850625240096244,4.0000000000000003e+298
15,10.892626001636225,1.0000000000000001e+298
16,10.892626001636225,1.0000000000000001e+298
17,10.518640168514631,2.0000000000000002e+298
18,10.560034487062415,1.0000000000000001e+298
19,9.533578037734921,1.0000000000000001e+298
20,8.350726922324666,3.0000000000000003e+298
21,8.350726922324666,1.0000000000000001e+298
22,8.07237921637112,1.0000000000000001e+298
23,8.07237921637112,5e+298
24,8.032335794207592,3.0000000000000003e+298
25,8.032335794207373,4.0000000000000003e+298
26,8.032335794207592,3.0000000000000003e+298
27,8.032335794207592,4.0000000000000003e+298
28,7.966320835145567,8.83100492604869
29,7.923062528862034,1.0000000000000001e+298
30,7.883977151055389,8.396728950463013
31,7.774065473660067,8.268370909908292
32,7.607199480208154,8.236563399370276
33,7.606009732499408,8.284918208673643
34,7.606009732499408,1.0000000000000001e+298
35,7.606009732499408,8.025045653026416
36,7.561830383852099,7.951010896323996
37,7.606009732499408,2.0000000000000002e+298
38,7.503186628998307,8.008680540738508
39,7.503186628998307,3.0000000000000003e+298
40,7.503186628998307,1.0000000000000001e+298
41,7.503186628998307,7.839981338545083
42,7.503186628998307,7.863992724219648
43,7.410029825065493,7.870507118056513
44,7.410029825065493,7.808556175358908
45,7.410029825065493,1.0000000000000001e+298
46,7.410029825065493,1.0000000000000001e+298
47,7.571774085249146,1.0000000000000001e+298
48,7.571774085249146,7.760365863986832
49,7.502815013162372,7.795273202899004
50,7.502815013162372,7.781874356392185
51,7.502815013162372,7.742861181478177
52,7.502815013162372,7.805012669513656
53,7.495849857237923,7.722621481715094
54,7.502815013162371,7.694536066362913
55,7.398559612423982,1.0000000000000001e+298
56,7.398559612423982,4.0000000000000003e+298
57,7.398559612423982,5e+298
58,7.398559612423982,1.0000000000000001e+298
59,7.352311989811874,2.0000000000000002e+298
60,7.398559612423982,1.0000000000000001e+298
61,7.368847135705806,3.0000000000000003e+298
62,7.337164109515698,7.604579314322266
63,7.337164109515698,7.57270509193503
64,7.3147688787710585,7.503524511989798
65,7.3147688787710585,7.48023175688126
66,7.334402031966965,2.0000000000000002e+298
67,7.334402031966965,7.538771178336111
68,7.334402031966965,2.0000000000000002e+298
69,7.334402031966965,1.0000000000000001e+298
70,7.315786053505922,7.435491157244035
71,7.304174477080555,1.0000000000000001e+298
72,7.323451991373046,2.0000000000000002e+298
73,7.277026922495188,7.540404266516927
74,7.277026922495188,7.479569799599565
75,7.2744063931483804,7.476979340378368
76,7.2644413227020435,7.5149212150528175
77,7.2644413227020435,7.396231532460527
78,7.253577724230915,1.0000000000000001e+298
79,7.252043595059988,7.477164090677845
80,7.252043595059988,1.0000000000000001e+298
81,7.24725432361114,7.49155838302154
82,7.24463536595859,7.452276364468942
