gen,bestfit,pmean
0,0.8480357059386814,5.199999999999999e+299
1,0.8403283679428878,2.8000000000000004e+299
2,0.8403283679428878,1e+299
3,0.8447541974473406,1.0000000000000001e+298
4,0.839147044045799,3.0000000000000003e+298
5,0.8390657336743188,0.871018046697605
6,0.8256671297760492,1.0000000000000001e+298
7,0.8256671297760492,2.0000000000000002e+298
8,0.8204253629521946,1.0000000000000001e+298
9,0.8204253629521946,0.8515035671529187
10,0.7973364417309526,0.8457978550755035
11,0.7973362930034119,0.8423828541153665
12,0.7973362930034119,0.8395850670917003
13,0.7973364417309526,1.0000000000000001e+298
14,0.7973360737210201,0.832756649476331
15,0.7973517073507049,0.8271289232979947
16,0.7973517073507049,2.0000000000000002e+298
17,0.7972075673766503,0.8177041142934905
18,0.7741391903692573,1.0000000000000001e+298
19,0.7741389127776339,3.0000000000000003e+298
20,0.7741389127776339,0.7994416400011168
21,0.7741338967563405,0.794359783348037
22,0.7693743464252722,0.7902968466176887
23,0.7618587532939561,0.7833771318108286
24,0.7617384579004217,0.7783394610276235
25,0.7606475004078365,0.7732959466676891
26,0.7518143423007656,0.7708110261222691
27,0.7578705990022946,0.7692877568911292
28,0.7578705990022946,1.0000000000000001e+298
29,0.7578705990022946,1.0000000000000001e+298
30,0.7578245875202336,0.7648821231046654
31,0.7531616772545927,1.0000000000000001e+298
32,0.7578705990022946,1.0000000000000001e+298
33,0.7578705990022946,0.7646112916799982
34,0.7578705990022946,0.7637016312816517
35,0.7542741493248885,0.7599626067487567
36,0.7542741493248885,0.7601298253992789
37,0.7549304420923383,0.7611402839719729
38,0.7498216423077122,0.7609394380832112
39,0.7498216423077122,0.762390043936119
40,0.7516049447144333,0.7612492407569941
41,0.7516027044573859,0.7578902532458612
42,0.7516027044573859,0.757800227558498
43,0.7514811091759592,0.7569855879427776
44,0.7514811091759592,0.7581477812312727
45,0.7514811091759592,0.7576678992572995
46,0.7515370623217279,0.7565073819153567
47,0.7499385654497518,0.7565431329673438
48,0.749766613202495,0.7568189758238691
