gen,bestfit,pmean
0,1e+300,1e+300
1,16.642099942939804,9.700000000000002e+299
2,16.54506487325293,9.400000000000001e+299
3,16.275268095416124,9.2e+299
4,16.326871508419096,9.200000000000002e+299
5,16.326871508419096,8.3e+299
6,16.326871508419096,7.1e+299
7,16.330792925415945,6.099999999999999e+299
8,16.326871508419096,5.199999999999999e+299
9,14.538891315351789,3.0000000000000005e+299
10,14.538891315351789,2.3e+299
11,14.392895918216784,1.5e+299
12,14.392895918216784,1.1e+299
13,14.31045678929112,8.000000000000001e+298
14,11.760647070809458,4.0000000000000003e+298
15,11.706198793805552,3.0000000000000003e+298
16,11.534503419324132,14.661662887804177
17,10.751550035517816,4.0000000000000003e+298
18,10.751550035517816,14.139159856950942
19,9.098449170240716,2.0000000000000002e+298
20,9.095720429663329,1.0000000000000001e+298
21,9.075762714445972,1.0000000000000001e+298
22,9.095720429663329,2.0000000000000002e+298
23,9.048646250042582,11.692712025143447
24,8.464939409096324,1.0000000000000001e+298
25,8.28352286020687,10.509826892119726
26,8.28352286020687,9.920518462563564
27,8.148870399631084,1.0000000000000001e+298
28,7.875539255242782,9.121731484030986
29,7.864480940720544,1.0000000000000001e+298
30,7.848022612243572,3.0000000000000003e+298
31,7.827662709003896,1.0000000000000001e+298
32,7.827662709003896,1.0000000000000001e+298
33,7.628566976196564,1.0000000000000001e+298
34,7.801014086705551,1.0000000000000001e+298
35,7.801014086705551,7.936581505925321
36,7.821069564255985,1.0000000000000001e+298
37,7.815370713009807,1.0000000000000001e+298
38,7.551666689176584,7.987212438500146
39,7.551666689176584,1.0000000000000001e+298
40,7.551666689176584,8.01405323921927
41,7.5516666891766056,1.0000000000000001e+298
42,7.4704761453345965,7.869994234804698
43,7.4704761453345965,1.0000000000000001e+298
44,7.4704761453345965,1.0000000000000001e+298
45,7.4704761453345965,7.82748592162651
46,7.4704761453345965,7.823839076309705
47,7.4704761453345965,7.757236221697241
48,7.4704761453345965,7.813387429880875
49,7.470476145334572,7.711466633993231
50,7.40491760798533,7.6402138212429245
51,7.40491760798533,7.591168102283255
52,7.40491760798533,7.5822745680640775
53,7.404917607985331,2.0000000000000002e+298
54,7.404917607985331,7.570107816584562
55,7.404917607985337,7.550143185233583
56,7.404917607985337,7.596668183386571
57,7.4049176079853325,1.0000000000000001e+298
58,7.404917607985331,7.6125605381474175
59,7.398793425255751,1.0000000000000001e+298
60,7.398793425255751,7.5150346725556805
61,7.39317960386065,7.467403523316664
62,7.39317960386065,1.0000000000000001e+298
63,7.385901359438309,1.0000000000000001e+298
64,7.385901359438308,7.470593459654493
65,7.385901359438309,2.0000000000000002e+298
66,7.393179603860645,7.5011059054847395
67,7.3910297388104516,1.0000000000000001e+298
68,7.393179603860645,1.0000000000000001e+298
69,7.393179603860645,2.0000000000000002e+298
70,7.370999109307806,4.0000000000000003e+298
71,7.370999109307806,7.487548058328355
72,7.3766191732695345,7.502895710578162
73,7.368412965933751,7.499974439971905
74,7.368412965933751,1.0000000000000001e+298
75,7.368412965933751,3.0000000000000003e+298
76,7.368412965933751,1.0000000000000001e+298
77,7.368412965933751,1.0000000000000001e+298
78,7.367858708881489,1.0000000000000001e+298
79,7.367858708881489,7.491542124072253
80,7.318958448738174,7.457477750425607
81,7.318958818023407,1.0000000000000001e+298
82,7.318958818023407,1.0000000000000001e+298
83,7.318958818023407,3.0000000000000003e+298
84,7.313790768842242,7.498938885490914
85,7.313790768842242,3.0000000000000003e+298
86,7.317053486076076,1.0000000000000001e+298
87,7.317053486076092,7.508512014899222
88,7.29471950904318,1.0000000000000001e+298
89,7.320611520130084,7.479341951865573
90,7.320591495581887,7.4531637733079945
91,7.228698438279211,7.527652057492238
92,7.320750651350323,1.0000000000000001e+298
93,7.256558675047784,1.0000000000000001e+298
94,7.325637844904013,7.535985937412766
95,7.321334569260707,7.424289999600128
96,7.266482942271164,2.0000000000000002e+298
97,7.266482942271164,1.0000000000000001e+298
98,7.266482942271164,1.0000000000000001e+298
99,7.266482942271164,7.584223701774496
100,7.266482942271164,1.0000000000000001e+298
101,7.236997214517423,7.426730798312824
102,7.216734974170227,7.374696139961146
103,7.216734974170227,2.0000000000000002e+298
104,7.23149882203592,7.480373493828808
105,7.231498822035925,1.0000000000000001e+298
106,7.16503706101167,3.0000000000000003e+298
107,7.16503706101167,3.0000000000000003e+298
108,7.222870119164744,7.344449683713419
109,7.182851453957793,1.0000000000000001e+298
110,7.1711369604580675,7.308617835127974
111,7.1828514539577935,7.304391107107149
112,7.1828514539577935,7.31864631080295
113,7.1828514539577935,7.306578841794353
114,7.1828514539577935,7.286233985011625
115,7.175316998787945,7.269715884539147
116,7.175316998787945,7.261911848003665
117,7.158472296844117,7.2675626630922885
118,7.1393089526310565,7.290471336126505
119,7.1393089526310565,1.0000000000000001e+298
120,7.1393089526310565,1.0000000000000001e+298
121,7.1393089526310565,2.0000000000000002e+298
122,7.158472296842964,7.339662413370379
123,7.158472296842964,7.25523313603278
124,7.154348470535721,7.369424020801274
125,7.154348470535721,7.301388899357481
126,7.154348470535721,1.0000000000000001e+298
127,7.131183310651292,1.0000000000000001e+298
128,7.119773411717729,7.2573083720941165
129,7.119773411717729,7.275166436164069
130,7.119773411717729,7.264868065594544
131,7.119773411717729,1.0000000000000001e+298
132,7.119773411717729,1.0000000000000001e+298
133,7.121300000744825,4.0000000000000003e+298
134,7.121300000744825,1.0000000000000001e+298
135,7.121300000744825,7.312613180128181
136,7.121300000744825,7.218967285779792
137,7.096676728962423,1.0000000000000001e+298
138,7.076682118402632,2.0000000000000002e+298
139,7.076682118402632,1.0000000000000001e+298
140,7.0766821028441305,2.0000000000000002e+298
141,7.0766821028441305,2.0000000000000002e+298
142,7.0766821028441305,2.0000000000000002e+298
143,7.055649535029555,1.0000000000000001e+298
144,7.0766821028441305,7.24488478760543
145,7.0766821028441305,1.0000000000000001e+298
146,7.076682102582369,7.201259569415913
147,7.076682102582369,7.21327224989056
148,7.076682113169645,7.20775881691082
149,7.076682113169645,7.203842501120488
150,7.045305056393615,7.224203135836402
151,7.045305056393615,7.381273449027122
152,7.045305056393615,7.317139383276358
153,6.975169117633235,7.231086223166742
154,7.045305056393582,1.0000000000000001e+298
155,7.045305056393582,7.250994683434203
156,6.960341069368675,7.181858806058318
157,6.960341069368675,2.0000000000000002e+298
158,6.953069218364799,7.131106197295878
159,6.891452212738396,1.0000000000000001e+298
160,6.891452212738396,2.0000000000000002e+298
161,6.891452212738396,1.0000000000000001e+298
162,6.891452212738396,1.0000000000000001e+298
163,6.891452212738396,1.0000000000000001e+298
164,6.891452212738396,1.0000000000000001e+298
165,6.863385539008659,1.0000000000000001e+298
166,6.863385539008659,7.076367443929522
167,6.826068449740662,7.082519591366382
168,6.826068449740662,7.15145196944394
169,6.826068449740662,7.069579886333209
170,6.861726317184083,7.077477433782807
171,6.861726317184083,7.13490953279835
172,6.861726317184083,7.015987875895296
173,6.861726317184083,1.0000000000000001e+298
174,6.861726317184083,2.0000000000000002e+298
175,6.861726317184083,7.266231934733515
176,6.826068449740662,7.034388263639137
177,6.826068449740662,6.968102976655635
178,6.826068449740662,6.986958209965123
179,6.826068449740662,1.0000000000000001e+298
180,6.826068449740662,1.0000000000000001e+298
181,6.769523267433112,7.080134461026574
182,6.769523267433112,1.0000000000000001e+298
183,6.826068449740662,1.0000000000000001e+298
184,6.826068449740662,3.0000000000000003e+298
185,6.826068449740662,2.0000000000000002e+298
186,6.826068449740662,1.0000000000000001e+298
187,6.826068449740662,1.0000000000000001e+298
188,6.826068449740662,7.177784454169949
189,6.826068449740662,1.0000000000000001e+298
190,6.84520588829568,2.0000000000000002e+298
